"name","downloadsLink","year","day"
"VNP46A1.A2018264.h00v01.001.2019197101621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v01.001.2019197101621.h5",2018,"264"
"VNP46A1.A2018264.h00v02.001.2019197102013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v02.001.2019197102013.h5",2018,"264"
"VNP46A1.A2018264.h00v03.001.2019197101610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v03.001.2019197101610.h5",2018,"264"
"VNP46A1.A2018264.h00v04.001.2019197102549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v04.001.2019197102549.h5",2018,"264"
"VNP46A1.A2018264.h00v05.001.2019197101523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v05.001.2019197101523.h5",2018,"264"
"VNP46A1.A2018264.h00v06.001.2019197101520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v06.001.2019197101520.h5",2018,"264"
"VNP46A1.A2018264.h00v07.001.2019197101713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v07.001.2019197101713.h5",2018,"264"
"VNP46A1.A2018264.h00v08.001.2019197101155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v08.001.2019197101155.h5",2018,"264"
"VNP46A1.A2018264.h00v09.001.2019197101136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v09.001.2019197101136.h5",2018,"264"
"VNP46A1.A2018264.h00v10.001.2019197101224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v10.001.2019197101224.h5",2018,"264"
"VNP46A1.A2018264.h00v11.001.2019197102631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v11.001.2019197102631.h5",2018,"264"
"VNP46A1.A2018264.h00v12.001.2019197102848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/264/VNP46A1.A2018264.h00v12.001.2019197102848.h5",2018,"264"
