"name","downloadsLink","year","day"
"VNP46A1.A2018353.h00v00.001.2019199125344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v00.001.2019199125344.h5",2018,"353"
"VNP46A1.A2018353.h00v01.001.2019199123840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v01.001.2019199123840.h5",2018,"353"
"VNP46A1.A2018353.h00v02.001.2019199143521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v02.001.2019199143521.h5",2018,"353"
"VNP46A1.A2018353.h00v03.001.2019199133246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v03.001.2019199133246.h5",2018,"353"
"VNP46A1.A2018353.h00v04.001.2019199125927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v04.001.2019199125927.h5",2018,"353"
"VNP46A1.A2018353.h00v05.001.2019199130016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v05.001.2019199130016.h5",2018,"353"
"VNP46A1.A2018353.h00v06.001.2019199122711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v06.001.2019199122711.h5",2018,"353"
"VNP46A1.A2018353.h00v07.001.2019199133421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v07.001.2019199133421.h5",2018,"353"
"VNP46A1.A2018353.h00v08.001.2019199143621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v08.001.2019199143621.h5",2018,"353"
"VNP46A1.A2018353.h00v09.001.2019199125504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v09.001.2019199125504.h5",2018,"353"
"VNP46A1.A2018353.h00v10.001.2019199143722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v10.001.2019199143722.h5",2018,"353"
"VNP46A1.A2018353.h00v11.001.2019199130027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v11.001.2019199130027.h5",2018,"353"
"VNP46A1.A2018353.h00v12.001.2019199185118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v12.001.2019199185118.h5",2018,"353"
"VNP46A1.A2018353.h00v13.001.2019199122852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v13.001.2019199122852.h5",2018,"353"
"VNP46A1.A2018353.h00v14.001.2019199125623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v14.001.2019199125623.h5",2018,"353"
"VNP46A1.A2018353.h00v15.001.2019199125649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h00v15.001.2019199125649.h5",2018,"353"
"VNP46A1.A2018353.h01v00.001.2019199183117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v00.001.2019199183117.h5",2018,"353"
"VNP46A1.A2018353.h01v01.001.2019199140555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v01.001.2019199140555.h5",2018,"353"
"VNP46A1.A2018353.h01v02.001.2019199200700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v02.001.2019199200700.h5",2018,"353"
"VNP46A1.A2018353.h01v03.001.2019199123629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v03.001.2019199123629.h5",2018,"353"
"VNP46A1.A2018353.h01v04.001.2019199125951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v04.001.2019199125951.h5",2018,"353"
"VNP46A1.A2018353.h01v05.001.2019199125720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v05.001.2019199125720.h5",2018,"353"
"VNP46A1.A2018353.h01v06.001.2019199130105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v06.001.2019199130105.h5",2018,"353"
"VNP46A1.A2018353.h01v07.001.2019199121516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v07.001.2019199121516.h5",2018,"353"
"VNP46A1.A2018353.h01v08.001.2019199174149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v08.001.2019199174149.h5",2018,"353"
"VNP46A1.A2018353.h01v09.001.2019199122918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v09.001.2019199122918.h5",2018,"353"
"VNP46A1.A2018353.h01v10.001.2019199121856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v10.001.2019199121856.h5",2018,"353"
"VNP46A1.A2018353.h01v11.001.2019199124526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v11.001.2019199124526.h5",2018,"353"
"VNP46A1.A2018353.h01v12.001.2019199134121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v12.001.2019199134121.h5",2018,"353"
"VNP46A1.A2018353.h01v13.001.2019199174410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v13.001.2019199174410.h5",2018,"353"
"VNP46A1.A2018353.h01v14.001.2019199200055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v14.001.2019199200055.h5",2018,"353"
"VNP46A1.A2018353.h01v15.001.2019199134150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h01v15.001.2019199134150.h5",2018,"353"
"VNP46A1.A2018353.h02v00.001.2019199122607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h02v00.001.2019199122607.h5",2018,"353"
"VNP46A1.A2018353.h02v01.001.2019199130547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h02v01.001.2019199130547.h5",2018,"353"
"VNP46A1.A2018353.h02v02.001.2019199131527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/353/VNP46A1.A2018353.h02v02.001.2019199131527.h5",2018,"353"
