"name","downloadsLink","year","day"
"VNP46A1.A2018079.h00v00.001.2019192065315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v00.001.2019192065315.h5",2018,"079"
"VNP46A1.A2018079.h00v01.001.2019192062357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v01.001.2019192062357.h5",2018,"079"
"VNP46A1.A2018079.h00v02.001.2019192071223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v02.001.2019192071223.h5",2018,"079"
"VNP46A1.A2018079.h00v03.001.2019192060958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v03.001.2019192060958.h5",2018,"079"
"VNP46A1.A2018079.h00v04.001.2019192061417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v04.001.2019192061417.h5",2018,"079"
"VNP46A1.A2018079.h00v05.001.2019192060358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v05.001.2019192060358.h5",2018,"079"
"VNP46A1.A2018079.h00v06.001.2019192062407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v06.001.2019192062407.h5",2018,"079"
"VNP46A1.A2018079.h00v07.001.2019192061602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v07.001.2019192061602.h5",2018,"079"
"VNP46A1.A2018079.h00v08.001.2019192064700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v08.001.2019192064700.h5",2018,"079"
"VNP46A1.A2018079.h00v09.001.2019192071334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v09.001.2019192071334.h5",2018,"079"
"VNP46A1.A2018079.h00v10.001.2019192061400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v10.001.2019192061400.h5",2018,"079"
"VNP46A1.A2018079.h00v11.001.2019192061454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v11.001.2019192061454.h5",2018,"079"
"VNP46A1.A2018079.h00v12.001.2019192062648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v12.001.2019192062648.h5",2018,"079"
"VNP46A1.A2018079.h00v13.001.2019192061653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v13.001.2019192061653.h5",2018,"079"
"VNP46A1.A2018079.h00v14.001.2019192061102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v14.001.2019192061102.h5",2018,"079"
"VNP46A1.A2018079.h00v15.001.2019192071802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v15.001.2019192071802.h5",2018,"079"
"VNP46A1.A2018079.h00v16.001.2019192062128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v16.001.2019192062128.h5",2018,"079"
"VNP46A1.A2018079.h00v17.001.2019192061919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h00v17.001.2019192061919.h5",2018,"079"
"VNP46A1.A2018079.h01v00.001.2019192065433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v00.001.2019192065433.h5",2018,"079"
"VNP46A1.A2018079.h01v01.001.2019192062613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v01.001.2019192062613.h5",2018,"079"
"VNP46A1.A2018079.h01v02.001.2019192062408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v02.001.2019192062408.h5",2018,"079"
"VNP46A1.A2018079.h01v03.001.2019192063004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v03.001.2019192063004.h5",2018,"079"
"VNP46A1.A2018079.h01v04.001.2019192064759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v04.001.2019192064759.h5",2018,"079"
"VNP46A1.A2018079.h01v05.001.2019192062447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v05.001.2019192062447.h5",2018,"079"
"VNP46A1.A2018079.h01v06.001.2019192061439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v06.001.2019192061439.h5",2018,"079"
"VNP46A1.A2018079.h01v07.001.2019192060414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v07.001.2019192060414.h5",2018,"079"
"VNP46A1.A2018079.h01v08.001.2019192071719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v08.001.2019192071719.h5",2018,"079"
"VNP46A1.A2018079.h01v09.001.2019192062718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v09.001.2019192062718.h5",2018,"079"
"VNP46A1.A2018079.h01v10.001.2019192061213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v10.001.2019192061213.h5",2018,"079"
"VNP46A1.A2018079.h01v11.001.2019192061719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v11.001.2019192061719.h5",2018,"079"
"VNP46A1.A2018079.h01v12.001.2019192062425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v12.001.2019192062425.h5",2018,"079"
"VNP46A1.A2018079.h01v13.001.2019192060553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v13.001.2019192060553.h5",2018,"079"
"VNP46A1.A2018079.h01v14.001.2019192061816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v14.001.2019192061816.h5",2018,"079"
"VNP46A1.A2018079.h01v15.001.2019192062713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v15.001.2019192062713.h5",2018,"079"
"VNP46A1.A2018079.h01v16.001.2019192064951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v16.001.2019192064951.h5",2018,"079"
"VNP46A1.A2018079.h01v17.001.2019192072238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h01v17.001.2019192072238.h5",2018,"079"
"VNP46A1.A2018079.h02v00.001.2019192060634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v00.001.2019192060634.h5",2018,"079"
"VNP46A1.A2018079.h02v01.001.2019192061520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v01.001.2019192061520.h5",2018,"079"
"VNP46A1.A2018079.h02v02.001.2019192062107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v02.001.2019192062107.h5",2018,"079"
"VNP46A1.A2018079.h02v03.001.2019192061515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v03.001.2019192061515.h5",2018,"079"
"VNP46A1.A2018079.h02v04.001.2019192062730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v04.001.2019192062730.h5",2018,"079"
"VNP46A1.A2018079.h02v05.001.2019192071854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v05.001.2019192071854.h5",2018,"079"
"VNP46A1.A2018079.h02v06.001.2019192071738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v06.001.2019192071738.h5",2018,"079"
"VNP46A1.A2018079.h02v07.001.2019192063026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v07.001.2019192063026.h5",2018,"079"
"VNP46A1.A2018079.h02v08.001.2019192062152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v08.001.2019192062152.h5",2018,"079"
"VNP46A1.A2018079.h02v09.001.2019192065505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v09.001.2019192065505.h5",2018,"079"
"VNP46A1.A2018079.h02v10.001.2019192071235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v10.001.2019192071235.h5",2018,"079"
"VNP46A1.A2018079.h02v11.001.2019192062737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v11.001.2019192062737.h5",2018,"079"
"VNP46A1.A2018079.h02v12.001.2019192062227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v12.001.2019192062227.h5",2018,"079"
"VNP46A1.A2018079.h02v13.001.2019192071347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v13.001.2019192071347.h5",2018,"079"
"VNP46A1.A2018079.h02v14.001.2019192062012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v14.001.2019192062012.h5",2018,"079"
"VNP46A1.A2018079.h02v15.001.2019192061626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v15.001.2019192061626.h5",2018,"079"
"VNP46A1.A2018079.h02v16.001.2019192064926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v16.001.2019192064926.h5",2018,"079"
"VNP46A1.A2018079.h02v17.001.2019192062827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h02v17.001.2019192062827.h5",2018,"079"
"VNP46A1.A2018079.h03v00.001.2019192061012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h03v00.001.2019192061012.h5",2018,"079"
"VNP46A1.A2018079.h03v01.001.2019192061519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h03v01.001.2019192061519.h5",2018,"079"
"VNP46A1.A2018079.h03v02.001.2019192072107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h03v02.001.2019192072107.h5",2018,"079"
"VNP46A1.A2018079.h03v03.001.2019192074648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h03v03.001.2019192074648.h5",2018,"079"
"VNP46A1.A2018079.h03v04.001.2019192065231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h03v04.001.2019192065231.h5",2018,"079"
"VNP46A1.A2018079.h03v05.001.2019192061258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/079/VNP46A1.A2018079.h03v05.001.2019192061258.h5",2018,"079"
