"name","downloadsLink","year","day"
"VNP46A1.A2018166.h00v03.001.2019194121519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v03.001.2019194121519.h5",2018,"166"
"VNP46A1.A2018166.h00v04.001.2019194121749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v04.001.2019194121749.h5",2018,"166"
"VNP46A1.A2018166.h00v05.001.2019194123556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v05.001.2019194123556.h5",2018,"166"
"VNP46A1.A2018166.h00v06.001.2019194120844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v06.001.2019194120844.h5",2018,"166"
"VNP46A1.A2018166.h00v07.001.2019194121955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v07.001.2019194121955.h5",2018,"166"
"VNP46A1.A2018166.h00v08.001.2019194122428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v08.001.2019194122428.h5",2018,"166"
"VNP46A1.A2018166.h00v09.001.2019194122238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v09.001.2019194122238.h5",2018,"166"
"VNP46A1.A2018166.h00v10.001.2019194120916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v10.001.2019194120916.h5",2018,"166"
"VNP46A1.A2018166.h00v11.001.2019194122037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v11.001.2019194122037.h5",2018,"166"
"VNP46A1.A2018166.h00v12.001.2019194121736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v12.001.2019194121736.h5",2018,"166"
"VNP46A1.A2018166.h00v13.001.2019194122222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v13.001.2019194122222.h5",2018,"166"
"VNP46A1.A2018166.h00v14.001.2019194121947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v14.001.2019194121947.h5",2018,"166"
"VNP46A1.A2018166.h00v15.001.2019194121321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v15.001.2019194121321.h5",2018,"166"
"VNP46A1.A2018166.h00v16.001.2019194122015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v16.001.2019194122015.h5",2018,"166"
"VNP46A1.A2018166.h00v17.001.2019194122643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h00v17.001.2019194122643.h5",2018,"166"
"VNP46A1.A2018166.h01v03.001.2019194121643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v03.001.2019194121643.h5",2018,"166"
"VNP46A1.A2018166.h01v04.001.2019194122608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v04.001.2019194122608.h5",2018,"166"
"VNP46A1.A2018166.h01v05.001.2019194122155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v05.001.2019194122155.h5",2018,"166"
"VNP46A1.A2018166.h01v06.001.2019194122152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v06.001.2019194122152.h5",2018,"166"
"VNP46A1.A2018166.h01v07.001.2019194122531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v07.001.2019194122531.h5",2018,"166"
"VNP46A1.A2018166.h01v08.001.2019194122228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v08.001.2019194122228.h5",2018,"166"
"VNP46A1.A2018166.h01v09.001.2019194122453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v09.001.2019194122453.h5",2018,"166"
"VNP46A1.A2018166.h01v10.001.2019194121713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v10.001.2019194121713.h5",2018,"166"
"VNP46A1.A2018166.h01v11.001.2019194120711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v11.001.2019194120711.h5",2018,"166"
"VNP46A1.A2018166.h01v12.001.2019194122051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v12.001.2019194122051.h5",2018,"166"
"VNP46A1.A2018166.h01v13.001.2019194121814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v13.001.2019194121814.h5",2018,"166"
"VNP46A1.A2018166.h01v14.001.2019194121249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v14.001.2019194121249.h5",2018,"166"
"VNP46A1.A2018166.h01v15.001.2019194125111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v15.001.2019194125111.h5",2018,"166"
"VNP46A1.A2018166.h01v16.001.2019194122357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v16.001.2019194122357.h5",2018,"166"
"VNP46A1.A2018166.h01v17.001.2019194121304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h01v17.001.2019194121304.h5",2018,"166"
"VNP46A1.A2018166.h02v03.001.2019194122343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h02v03.001.2019194122343.h5",2018,"166"
"VNP46A1.A2018166.h02v04.001.2019194122725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h02v04.001.2019194122725.h5",2018,"166"
"VNP46A1.A2018166.h02v05.001.2019194122743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h02v05.001.2019194122743.h5",2018,"166"
"VNP46A1.A2018166.h02v06.001.2019194121331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h02v06.001.2019194121331.h5",2018,"166"
"VNP46A1.A2018166.h02v07.001.2019194122238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h02v07.001.2019194122238.h5",2018,"166"
"VNP46A1.A2018166.h02v08.001.2019194120755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h02v08.001.2019194120755.h5",2018,"166"
"VNP46A1.A2018166.h02v09.001.2019194121853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/166/VNP46A1.A2018166.h02v09.001.2019194121853.h5",2018,"166"
