"name","downloadsLink","year","day"
"VNP46A1.A2018192.h00v02.001.2019194234157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v02.001.2019194234157.h5",2018,"192"
"VNP46A1.A2018192.h00v03.001.2019194215403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v03.001.2019194215403.h5",2018,"192"
"VNP46A1.A2018192.h00v04.001.2019194215656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v04.001.2019194215656.h5",2018,"192"
"VNP46A1.A2018192.h00v05.001.2019194215941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v05.001.2019194215941.h5",2018,"192"
"VNP46A1.A2018192.h00v06.001.2019194221454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v06.001.2019194221454.h5",2018,"192"
"VNP46A1.A2018192.h00v07.001.2019194215947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v07.001.2019194215947.h5",2018,"192"
"VNP46A1.A2018192.h00v08.001.2019194222537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v08.001.2019194222537.h5",2018,"192"
"VNP46A1.A2018192.h00v09.001.2019194221802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v09.001.2019194221802.h5",2018,"192"
"VNP46A1.A2018192.h00v10.001.2019194220431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v10.001.2019194220431.h5",2018,"192"
"VNP46A1.A2018192.h00v11.001.2019194234149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v11.001.2019194234149.h5",2018,"192"
"VNP46A1.A2018192.h00v12.001.2019194215224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v12.001.2019194215224.h5",2018,"192"
"VNP46A1.A2018192.h00v13.001.2019194215711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v13.001.2019194215711.h5",2018,"192"
"VNP46A1.A2018192.h00v14.001.2019194215816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v14.001.2019194215816.h5",2018,"192"
"VNP46A1.A2018192.h00v15.001.2019194221310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v15.001.2019194221310.h5",2018,"192"
"VNP46A1.A2018192.h00v16.001.2019194222920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v16.001.2019194222920.h5",2018,"192"
"VNP46A1.A2018192.h00v17.001.2019194220910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h00v17.001.2019194220910.h5",2018,"192"
"VNP46A1.A2018192.h01v02.001.2019194215643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h01v02.001.2019194215643.h5",2018,"192"
"VNP46A1.A2018192.h01v03.001.2019194215608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h01v03.001.2019194215608.h5",2018,"192"
"VNP46A1.A2018192.h01v04.001.2019194220809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h01v04.001.2019194220809.h5",2018,"192"
"VNP46A1.A2018192.h01v05.001.2019194220753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h01v05.001.2019194220753.h5",2018,"192"
"VNP46A1.A2018192.h01v06.001.2019194215832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h01v06.001.2019194215832.h5",2018,"192"
"VNP46A1.A2018192.h01v07.001.2019194215643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h01v07.001.2019194215643.h5",2018,"192"
"VNP46A1.A2018192.h01v08.001.2019194221520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h01v08.001.2019194221520.h5",2018,"192"
"VNP46A1.A2018192.h01v09.001.2019194221056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h01v09.001.2019194221056.h5",2018,"192"
"VNP46A1.A2018192.h01v10.001.2019194220051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/192/VNP46A1.A2018192.h01v10.001.2019194220051.h5",2018,"192"
