"name","downloadsLink","year","day"
"VNP46A1.A2018066.h00v00.001.2019192010938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v00.001.2019192010938.h5",2018,"066"
"VNP46A1.A2018066.h00v01.001.2019192010358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v01.001.2019192010358.h5",2018,"066"
"VNP46A1.A2018066.h00v02.001.2019192004241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v02.001.2019192004241.h5",2018,"066"
"VNP46A1.A2018066.h00v03.001.2019192010722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v03.001.2019192010722.h5",2018,"066"
"VNP46A1.A2018066.h00v04.001.2019192005226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v04.001.2019192005226.h5",2018,"066"
"VNP46A1.A2018066.h00v05.001.2019192003659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v05.001.2019192003659.h5",2018,"066"
"VNP46A1.A2018066.h00v06.001.2019192005306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v06.001.2019192005306.h5",2018,"066"
"VNP46A1.A2018066.h00v07.001.2019192013438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v07.001.2019192013438.h5",2018,"066"
"VNP46A1.A2018066.h00v08.001.2019192012119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v08.001.2019192012119.h5",2018,"066"
"VNP46A1.A2018066.h00v09.001.2019192004148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v09.001.2019192004148.h5",2018,"066"
"VNP46A1.A2018066.h00v10.001.2019192004726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v10.001.2019192004726.h5",2018,"066"
"VNP46A1.A2018066.h00v11.001.2019192004433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v11.001.2019192004433.h5",2018,"066"
"VNP46A1.A2018066.h00v12.001.2019192010756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v12.001.2019192010756.h5",2018,"066"
"VNP46A1.A2018066.h00v13.001.2019192013123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v13.001.2019192013123.h5",2018,"066"
"VNP46A1.A2018066.h00v14.001.2019192005658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v14.001.2019192005658.h5",2018,"066"
"VNP46A1.A2018066.h00v15.001.2019192014453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v15.001.2019192014453.h5",2018,"066"
"VNP46A1.A2018066.h00v16.001.2019192014001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v16.001.2019192014001.h5",2018,"066"
"VNP46A1.A2018066.h00v17.001.2019192005054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h00v17.001.2019192005054.h5",2018,"066"
"VNP46A1.A2018066.h01v00.001.2019192010641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v00.001.2019192010641.h5",2018,"066"
"VNP46A1.A2018066.h01v01.001.2019192004315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v01.001.2019192004315.h5",2018,"066"
"VNP46A1.A2018066.h01v02.001.2019192004216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v02.001.2019192004216.h5",2018,"066"
"VNP46A1.A2018066.h01v03.001.2019192005419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v03.001.2019192005419.h5",2018,"066"
"VNP46A1.A2018066.h01v04.001.2019192005340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v04.001.2019192005340.h5",2018,"066"
"VNP46A1.A2018066.h01v05.001.2019192004915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v05.001.2019192004915.h5",2018,"066"
"VNP46A1.A2018066.h01v06.001.2019192004546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v06.001.2019192004546.h5",2018,"066"
"VNP46A1.A2018066.h01v07.001.2019192005754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v07.001.2019192005754.h5",2018,"066"
"VNP46A1.A2018066.h01v08.001.2019192005015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v08.001.2019192005015.h5",2018,"066"
"VNP46A1.A2018066.h01v09.001.2019192005359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v09.001.2019192005359.h5",2018,"066"
"VNP46A1.A2018066.h01v10.001.2019192003733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/066/VNP46A1.A2018066.h01v10.001.2019192003733.h5",2018,"066"
