"name","downloadsLink","year","day"
"VNP46A1.A2018164.h00v00.001.2019194115353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v00.001.2019194115353.h5",2018,"164"
"VNP46A1.A2018164.h00v01.001.2019194113027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v01.001.2019194113027.h5",2018,"164"
"VNP46A1.A2018164.h00v02.001.2019194120344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v02.001.2019194120344.h5",2018,"164"
"VNP46A1.A2018164.h00v03.001.2019194113841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v03.001.2019194113841.h5",2018,"164"
"VNP46A1.A2018164.h00v04.001.2019194120715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v04.001.2019194120715.h5",2018,"164"
"VNP46A1.A2018164.h00v05.001.2019194121851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v05.001.2019194121851.h5",2018,"164"
"VNP46A1.A2018164.h00v06.001.2019194113955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v06.001.2019194113955.h5",2018,"164"
"VNP46A1.A2018164.h00v07.001.2019194114949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v07.001.2019194114949.h5",2018,"164"
"VNP46A1.A2018164.h00v08.001.2019194113814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v08.001.2019194113814.h5",2018,"164"
"VNP46A1.A2018164.h00v09.001.2019194115241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v09.001.2019194115241.h5",2018,"164"
"VNP46A1.A2018164.h00v10.001.2019194122126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v10.001.2019194122126.h5",2018,"164"
"VNP46A1.A2018164.h00v11.001.2019194115203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v11.001.2019194115203.h5",2018,"164"
"VNP46A1.A2018164.h00v12.001.2019194114041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v12.001.2019194114041.h5",2018,"164"
"VNP46A1.A2018164.h00v13.001.2019194115226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v13.001.2019194115226.h5",2018,"164"
"VNP46A1.A2018164.h00v14.001.2019194115531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v14.001.2019194115531.h5",2018,"164"
"VNP46A1.A2018164.h00v15.001.2019194114043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/164/VNP46A1.A2018164.h00v15.001.2019194114043.h5",2018,"164"
