"name","downloadsLink","year","day"
"VNP46A1.A2018184.h00v03.001.2019194184206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v03.001.2019194184206.h5",2018,"184"
"VNP46A1.A2018184.h00v04.001.2019194194901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v04.001.2019194194901.h5",2018,"184"
"VNP46A1.A2018184.h00v05.001.2019194183427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v05.001.2019194183427.h5",2018,"184"
"VNP46A1.A2018184.h00v06.001.2019194194643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v06.001.2019194194643.h5",2018,"184"
"VNP46A1.A2018184.h00v07.001.2019194184208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v07.001.2019194184208.h5",2018,"184"
"VNP46A1.A2018184.h00v08.001.2019194201738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v08.001.2019194201738.h5",2018,"184"
"VNP46A1.A2018184.h00v09.001.2019194195005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v09.001.2019194195005.h5",2018,"184"
"VNP46A1.A2018184.h00v10.001.2019194183533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v10.001.2019194183533.h5",2018,"184"
"VNP46A1.A2018184.h00v11.001.2019194200126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v11.001.2019194200126.h5",2018,"184"
"VNP46A1.A2018184.h00v12.001.2019194185126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v12.001.2019194185126.h5",2018,"184"
"VNP46A1.A2018184.h00v13.001.2019194183652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v13.001.2019194183652.h5",2018,"184"
"VNP46A1.A2018184.h00v14.001.2019194184616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/184/VNP46A1.A2018184.h00v14.001.2019194184616.h5",2018,"184"
