"name","downloadsLink","year","day"
"VNP46A1.A2018068.h00v00.001.2019192031623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v00.001.2019192031623.h5",2018,"068"
"VNP46A1.A2018068.h00v01.001.2019192025349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v01.001.2019192025349.h5",2018,"068"
"VNP46A1.A2018068.h00v02.001.2019192013240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v02.001.2019192013240.h5",2018,"068"
"VNP46A1.A2018068.h00v03.001.2019192015708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v03.001.2019192015708.h5",2018,"068"
"VNP46A1.A2018068.h00v04.001.2019192014037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v04.001.2019192014037.h5",2018,"068"
"VNP46A1.A2018068.h00v05.001.2019192013507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v05.001.2019192013507.h5",2018,"068"
"VNP46A1.A2018068.h00v06.001.2019192013431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v06.001.2019192013431.h5",2018,"068"
"VNP46A1.A2018068.h00v07.001.2019192025406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v07.001.2019192025406.h5",2018,"068"
"VNP46A1.A2018068.h00v08.001.2019192011920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v08.001.2019192011920.h5",2018,"068"
"VNP46A1.A2018068.h00v09.001.2019192015648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v09.001.2019192015648.h5",2018,"068"
"VNP46A1.A2018068.h00v10.001.2019192013102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v10.001.2019192013102.h5",2018,"068"
"VNP46A1.A2018068.h00v11.001.2019192013233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v11.001.2019192013233.h5",2018,"068"
"VNP46A1.A2018068.h00v12.001.2019192013522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v12.001.2019192013522.h5",2018,"068"
"VNP46A1.A2018068.h00v13.001.2019192013421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v13.001.2019192013421.h5",2018,"068"
"VNP46A1.A2018068.h00v14.001.2019192012257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v14.001.2019192012257.h5",2018,"068"
"VNP46A1.A2018068.h00v15.001.2019192014032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/068/VNP46A1.A2018068.h00v15.001.2019192014032.h5",2018,"068"
