"name","downloadsLink","year","day"
"VNP46A1.A2018016.h00v00.001.2019191040718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v00.001.2019191040718.h5",2018,"016"
"VNP46A1.A2018016.h00v01.001.2019191042822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v01.001.2019191042822.h5",2018,"016"
"VNP46A1.A2018016.h00v02.001.2019191050042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v02.001.2019191050042.h5",2018,"016"
"VNP46A1.A2018016.h00v03.001.2019191043421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v03.001.2019191043421.h5",2018,"016"
"VNP46A1.A2018016.h00v04.001.2019191042425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v04.001.2019191042425.h5",2018,"016"
"VNP46A1.A2018016.h00v05.001.2019191042223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v05.001.2019191042223.h5",2018,"016"
"VNP46A1.A2018016.h00v06.001.2019191054138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v06.001.2019191054138.h5",2018,"016"
"VNP46A1.A2018016.h00v07.001.2019191050944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v07.001.2019191050944.h5",2018,"016"
"VNP46A1.A2018016.h00v08.001.2019191041415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v08.001.2019191041415.h5",2018,"016"
"VNP46A1.A2018016.h00v09.001.2019191042718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v09.001.2019191042718.h5",2018,"016"
"VNP46A1.A2018016.h00v10.001.2019191042258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v10.001.2019191042258.h5",2018,"016"
"VNP46A1.A2018016.h00v11.001.2019191042250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v11.001.2019191042250.h5",2018,"016"
"VNP46A1.A2018016.h00v12.001.2019191050108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v12.001.2019191050108.h5",2018,"016"
"VNP46A1.A2018016.h00v13.001.2019191043813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v13.001.2019191043813.h5",2018,"016"
"VNP46A1.A2018016.h00v14.001.2019191043527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v14.001.2019191043527.h5",2018,"016"
"VNP46A1.A2018016.h00v15.001.2019191042538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h00v15.001.2019191042538.h5",2018,"016"
"VNP46A1.A2018016.h01v00.001.2019191041508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v00.001.2019191041508.h5",2018,"016"
"VNP46A1.A2018016.h01v01.001.2019191041051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v01.001.2019191041051.h5",2018,"016"
"VNP46A1.A2018016.h01v02.001.2019191043252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v02.001.2019191043252.h5",2018,"016"
"VNP46A1.A2018016.h01v03.001.2019191054310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v03.001.2019191054310.h5",2018,"016"
"VNP46A1.A2018016.h01v04.001.2019191041548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v04.001.2019191041548.h5",2018,"016"
"VNP46A1.A2018016.h01v05.001.2019191040316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v05.001.2019191040316.h5",2018,"016"
"VNP46A1.A2018016.h01v06.001.2019191041027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v06.001.2019191041027.h5",2018,"016"
"VNP46A1.A2018016.h01v07.001.2019191042015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v07.001.2019191042015.h5",2018,"016"
"VNP46A1.A2018016.h01v08.001.2019191041354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v08.001.2019191041354.h5",2018,"016"
"VNP46A1.A2018016.h01v09.001.2019191042158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v09.001.2019191042158.h5",2018,"016"
"VNP46A1.A2018016.h01v10.001.2019191040438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v10.001.2019191040438.h5",2018,"016"
"VNP46A1.A2018016.h01v11.001.2019191042733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v11.001.2019191042733.h5",2018,"016"
"VNP46A1.A2018016.h01v12.001.2019191043907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v12.001.2019191043907.h5",2018,"016"
"VNP46A1.A2018016.h01v13.001.2019191051647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v13.001.2019191051647.h5",2018,"016"
"VNP46A1.A2018016.h01v14.001.2019191041131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v14.001.2019191041131.h5",2018,"016"
"VNP46A1.A2018016.h01v15.001.2019191042534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h01v15.001.2019191042534.h5",2018,"016"
"VNP46A1.A2018016.h02v00.001.2019191043043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v00.001.2019191043043.h5",2018,"016"
"VNP46A1.A2018016.h02v01.001.2019191044121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v01.001.2019191044121.h5",2018,"016"
"VNP46A1.A2018016.h02v02.001.2019191043039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v02.001.2019191043039.h5",2018,"016"
"VNP46A1.A2018016.h02v03.001.2019191052704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v03.001.2019191052704.h5",2018,"016"
"VNP46A1.A2018016.h02v04.001.2019191040913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v04.001.2019191040913.h5",2018,"016"
"VNP46A1.A2018016.h02v05.001.2019191041232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v05.001.2019191041232.h5",2018,"016"
"VNP46A1.A2018016.h02v06.001.2019191041445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v06.001.2019191041445.h5",2018,"016"
"VNP46A1.A2018016.h02v07.001.2019191040526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v07.001.2019191040526.h5",2018,"016"
"VNP46A1.A2018016.h02v08.001.2019191042827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v08.001.2019191042827.h5",2018,"016"
"VNP46A1.A2018016.h02v09.001.2019191041037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v09.001.2019191041037.h5",2018,"016"
"VNP46A1.A2018016.h02v10.001.2019191042027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v10.001.2019191042027.h5",2018,"016"
"VNP46A1.A2018016.h02v11.001.2019191054359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v11.001.2019191054359.h5",2018,"016"
"VNP46A1.A2018016.h02v12.001.2019191041134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/016/VNP46A1.A2018016.h02v12.001.2019191041134.h5",2018,"016"
