"name","downloadsLink","year","day"
"VNP46A1.A2018047.h00v00.001.2019191171640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v00.001.2019191171640.h5",2018,"047"
"VNP46A1.A2018047.h00v01.001.2019191172416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v01.001.2019191172416.h5",2018,"047"
"VNP46A1.A2018047.h00v02.001.2019191171914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v02.001.2019191171914.h5",2018,"047"
"VNP46A1.A2018047.h00v03.001.2019191165920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v03.001.2019191165920.h5",2018,"047"
"VNP46A1.A2018047.h00v04.001.2019191165858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v04.001.2019191165858.h5",2018,"047"
"VNP46A1.A2018047.h00v05.001.2019191170249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v05.001.2019191170249.h5",2018,"047"
"VNP46A1.A2018047.h00v06.001.2019191175713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v06.001.2019191175713.h5",2018,"047"
"VNP46A1.A2018047.h00v07.001.2019191171614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v07.001.2019191171614.h5",2018,"047"
"VNP46A1.A2018047.h00v08.001.2019191170119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v08.001.2019191170119.h5",2018,"047"
"VNP46A1.A2018047.h00v09.001.2019191165336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v09.001.2019191165336.h5",2018,"047"
"VNP46A1.A2018047.h00v10.001.2019191165336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v10.001.2019191165336.h5",2018,"047"
"VNP46A1.A2018047.h00v11.001.2019191170811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v11.001.2019191170811.h5",2018,"047"
"VNP46A1.A2018047.h00v12.001.2019191165125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v12.001.2019191165125.h5",2018,"047"
"VNP46A1.A2018047.h00v13.001.2019191170147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v13.001.2019191170147.h5",2018,"047"
"VNP46A1.A2018047.h00v14.001.2019191171021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v14.001.2019191171021.h5",2018,"047"
"VNP46A1.A2018047.h00v15.001.2019191165632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v15.001.2019191165632.h5",2018,"047"
"VNP46A1.A2018047.h00v16.001.2019191170248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h00v16.001.2019191170248.h5",2018,"047"
"VNP46A1.A2018047.h01v00.001.2019191165947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v00.001.2019191165947.h5",2018,"047"
"VNP46A1.A2018047.h01v01.001.2019191165945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v01.001.2019191165945.h5",2018,"047"
"VNP46A1.A2018047.h01v02.001.2019191173709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v02.001.2019191173709.h5",2018,"047"
"VNP46A1.A2018047.h01v03.001.2019191170831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v03.001.2019191170831.h5",2018,"047"
"VNP46A1.A2018047.h01v04.001.2019191171439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v04.001.2019191171439.h5",2018,"047"
"VNP46A1.A2018047.h01v05.001.2019191165441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v05.001.2019191165441.h5",2018,"047"
"VNP46A1.A2018047.h01v06.001.2019191170310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v06.001.2019191170310.h5",2018,"047"
"VNP46A1.A2018047.h01v07.001.2019191171557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v07.001.2019191171557.h5",2018,"047"
"VNP46A1.A2018047.h01v08.001.2019191165658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v08.001.2019191165658.h5",2018,"047"
"VNP46A1.A2018047.h01v09.001.2019191165632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v09.001.2019191165632.h5",2018,"047"
"VNP46A1.A2018047.h01v10.001.2019191171007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v10.001.2019191171007.h5",2018,"047"
"VNP46A1.A2018047.h01v11.001.2019191165455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v11.001.2019191165455.h5",2018,"047"
"VNP46A1.A2018047.h01v12.001.2019191170157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v12.001.2019191170157.h5",2018,"047"
"VNP46A1.A2018047.h01v13.001.2019191165602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v13.001.2019191165602.h5",2018,"047"
"VNP46A1.A2018047.h01v14.001.2019191170744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v14.001.2019191170744.h5",2018,"047"
"VNP46A1.A2018047.h01v15.001.2019191171954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v15.001.2019191171954.h5",2018,"047"
"VNP46A1.A2018047.h01v16.001.2019191170444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h01v16.001.2019191170444.h5",2018,"047"
"VNP46A1.A2018047.h02v00.001.2019191172426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v00.001.2019191172426.h5",2018,"047"
"VNP46A1.A2018047.h02v01.001.2019191170156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v01.001.2019191170156.h5",2018,"047"
"VNP46A1.A2018047.h02v02.001.2019191170052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v02.001.2019191170052.h5",2018,"047"
"VNP46A1.A2018047.h02v03.001.2019191165716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v03.001.2019191165716.h5",2018,"047"
"VNP46A1.A2018047.h02v04.001.2019191170940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v04.001.2019191170940.h5",2018,"047"
"VNP46A1.A2018047.h02v05.001.2019191170003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v05.001.2019191170003.h5",2018,"047"
"VNP46A1.A2018047.h02v06.001.2019191170904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v06.001.2019191170904.h5",2018,"047"
"VNP46A1.A2018047.h02v07.001.2019191171043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v07.001.2019191171043.h5",2018,"047"
"VNP46A1.A2018047.h02v08.001.2019191165418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v08.001.2019191165418.h5",2018,"047"
"VNP46A1.A2018047.h02v09.001.2019191165942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v09.001.2019191165942.h5",2018,"047"
"VNP46A1.A2018047.h02v10.001.2019191172612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v10.001.2019191172612.h5",2018,"047"
"VNP46A1.A2018047.h02v11.001.2019191171028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v11.001.2019191171028.h5",2018,"047"
"VNP46A1.A2018047.h02v12.001.2019191165632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v12.001.2019191165632.h5",2018,"047"
"VNP46A1.A2018047.h02v13.001.2019191165726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v13.001.2019191165726.h5",2018,"047"
"VNP46A1.A2018047.h02v14.001.2019191171953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v14.001.2019191171953.h5",2018,"047"
"VNP46A1.A2018047.h02v15.001.2019191170655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v15.001.2019191170655.h5",2018,"047"
"VNP46A1.A2018047.h02v16.001.2019191165649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h02v16.001.2019191165649.h5",2018,"047"
"VNP46A1.A2018047.h03v00.001.2019191170246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v00.001.2019191170246.h5",2018,"047"
"VNP46A1.A2018047.h03v01.001.2019191171436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v01.001.2019191171436.h5",2018,"047"
"VNP46A1.A2018047.h03v02.001.2019191170150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v02.001.2019191170150.h5",2018,"047"
"VNP46A1.A2018047.h03v03.001.2019191170117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v03.001.2019191170117.h5",2018,"047"
"VNP46A1.A2018047.h03v04.001.2019191170936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v04.001.2019191170936.h5",2018,"047"
"VNP46A1.A2018047.h03v05.001.2019191170048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v05.001.2019191170048.h5",2018,"047"
"VNP46A1.A2018047.h03v06.001.2019191170326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v06.001.2019191170326.h5",2018,"047"
"VNP46A1.A2018047.h03v07.001.2019191165514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v07.001.2019191165514.h5",2018,"047"
"VNP46A1.A2018047.h03v08.001.2019191170118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v08.001.2019191170118.h5",2018,"047"
"VNP46A1.A2018047.h03v09.001.2019191170506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v09.001.2019191170506.h5",2018,"047"
"VNP46A1.A2018047.h03v10.001.2019191170116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v10.001.2019191170116.h5",2018,"047"
"VNP46A1.A2018047.h03v11.001.2019191170000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v11.001.2019191170000.h5",2018,"047"
"VNP46A1.A2018047.h03v12.001.2019191165659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v12.001.2019191165659.h5",2018,"047"
"VNP46A1.A2018047.h03v13.001.2019191165232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v13.001.2019191165232.h5",2018,"047"
"VNP46A1.A2018047.h03v14.001.2019191170402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v14.001.2019191170402.h5",2018,"047"
"VNP46A1.A2018047.h03v15.001.2019191171502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v15.001.2019191171502.h5",2018,"047"
"VNP46A1.A2018047.h03v16.001.2019191172231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h03v16.001.2019191172231.h5",2018,"047"
"VNP46A1.A2018047.h04v00.001.2019191172229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v00.001.2019191172229.h5",2018,"047"
"VNP46A1.A2018047.h04v01.001.2019191170336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v01.001.2019191170336.h5",2018,"047"
"VNP46A1.A2018047.h04v02.001.2019191170828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v02.001.2019191170828.h5",2018,"047"
"VNP46A1.A2018047.h04v03.001.2019191170218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v03.001.2019191170218.h5",2018,"047"
"VNP46A1.A2018047.h04v04.001.2019191165406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v04.001.2019191165406.h5",2018,"047"
"VNP46A1.A2018047.h04v05.001.2019191170112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v05.001.2019191170112.h5",2018,"047"
"VNP46A1.A2018047.h04v06.001.2019191172822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v06.001.2019191172822.h5",2018,"047"
"VNP46A1.A2018047.h04v07.001.2019191165624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v07.001.2019191165624.h5",2018,"047"
"VNP46A1.A2018047.h04v08.001.2019191170136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v08.001.2019191170136.h5",2018,"047"
"VNP46A1.A2018047.h04v09.001.2019191170022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v09.001.2019191170022.h5",2018,"047"
"VNP46A1.A2018047.h04v10.001.2019191173509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v10.001.2019191173509.h5",2018,"047"
"VNP46A1.A2018047.h04v11.001.2019191170037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v11.001.2019191170037.h5",2018,"047"
"VNP46A1.A2018047.h04v12.001.2019191171036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v12.001.2019191171036.h5",2018,"047"
"VNP46A1.A2018047.h04v13.001.2019191170042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v13.001.2019191170042.h5",2018,"047"
"VNP46A1.A2018047.h04v14.001.2019191165852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v14.001.2019191165852.h5",2018,"047"
"VNP46A1.A2018047.h04v15.001.2019191170315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v15.001.2019191170315.h5",2018,"047"
"VNP46A1.A2018047.h04v16.001.2019191165950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h04v16.001.2019191165950.h5",2018,"047"
"VNP46A1.A2018047.h05v00.001.2019191170620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v00.001.2019191170620.h5",2018,"047"
"VNP46A1.A2018047.h05v01.001.2019191171333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v01.001.2019191171333.h5",2018,"047"
"VNP46A1.A2018047.h05v02.001.2019191170743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v02.001.2019191170743.h5",2018,"047"
"VNP46A1.A2018047.h05v03.001.2019191171431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v03.001.2019191171431.h5",2018,"047"
"VNP46A1.A2018047.h05v04.001.2019191165606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v04.001.2019191165606.h5",2018,"047"
"VNP46A1.A2018047.h05v05.001.2019191165453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v05.001.2019191165453.h5",2018,"047"
"VNP46A1.A2018047.h05v06.001.2019191173602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v06.001.2019191173602.h5",2018,"047"
"VNP46A1.A2018047.h05v07.001.2019191171514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v07.001.2019191171514.h5",2018,"047"
"VNP46A1.A2018047.h05v08.001.2019191170151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v08.001.2019191170151.h5",2018,"047"
"VNP46A1.A2018047.h05v09.001.2019191170320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v09.001.2019191170320.h5",2018,"047"
"VNP46A1.A2018047.h05v10.001.2019191174959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v10.001.2019191174959.h5",2018,"047"
"VNP46A1.A2018047.h05v11.001.2019191170045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v11.001.2019191170045.h5",2018,"047"
"VNP46A1.A2018047.h05v12.001.2019191165510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v12.001.2019191165510.h5",2018,"047"
"VNP46A1.A2018047.h05v13.001.2019191170125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v13.001.2019191170125.h5",2018,"047"
"VNP46A1.A2018047.h05v14.001.2019191170058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v14.001.2019191170058.h5",2018,"047"
"VNP46A1.A2018047.h05v15.001.2019191172004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/047/VNP46A1.A2018047.h05v15.001.2019191172004.h5",2018,"047"
