"name","downloadsLink","year","day"
"VNP46A1.A2019044.h00v00.001.2019079162254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v00.001.2019079162254.h5",2019,"044"
"VNP46A1.A2019044.h00v01.001.2019079165032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v01.001.2019079165032.h5",2019,"044"
"VNP46A1.A2019044.h00v02.001.2019079161155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v02.001.2019079161155.h5",2019,"044"
"VNP46A1.A2019044.h00v03.001.2019079161933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v03.001.2019079161933.h5",2019,"044"
"VNP46A1.A2019044.h00v04.001.2019079162340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v04.001.2019079162340.h5",2019,"044"
"VNP46A1.A2019044.h00v05.001.2019079161020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v05.001.2019079161020.h5",2019,"044"
"VNP46A1.A2019044.h00v06.001.2019079163713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v06.001.2019079163713.h5",2019,"044"
"VNP46A1.A2019044.h00v07.001.2019079162542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v07.001.2019079162542.h5",2019,"044"
"VNP46A1.A2019044.h00v08.001.2019079162412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v08.001.2019079162412.h5",2019,"044"
"VNP46A1.A2019044.h00v09.001.2019079164052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v09.001.2019079164052.h5",2019,"044"
"VNP46A1.A2019044.h00v10.001.2019079164208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v10.001.2019079164208.h5",2019,"044"
"VNP46A1.A2019044.h00v11.001.2019079162347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v11.001.2019079162347.h5",2019,"044"
"VNP46A1.A2019044.h00v12.001.2019079162051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v12.001.2019079162051.h5",2019,"044"
"VNP46A1.A2019044.h00v13.001.2019079160454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v13.001.2019079160454.h5",2019,"044"
"VNP46A1.A2019044.h00v14.001.2019079162251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v14.001.2019079162251.h5",2019,"044"
"VNP46A1.A2019044.h00v15.001.2019079165227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v15.001.2019079165227.h5",2019,"044"
"VNP46A1.A2019044.h00v16.001.2019079164116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h00v16.001.2019079164116.h5",2019,"044"
"VNP46A1.A2019044.h01v00.001.2019079160941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v00.001.2019079160941.h5",2019,"044"
"VNP46A1.A2019044.h01v01.001.2019079165231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v01.001.2019079165231.h5",2019,"044"
"VNP46A1.A2019044.h01v02.001.2019079162851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v02.001.2019079162851.h5",2019,"044"
"VNP46A1.A2019044.h01v03.001.2019079163404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v03.001.2019079163404.h5",2019,"044"
"VNP46A1.A2019044.h01v04.001.2019079164220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v04.001.2019079164220.h5",2019,"044"
"VNP46A1.A2019044.h01v05.001.2019079162109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v05.001.2019079162109.h5",2019,"044"
"VNP46A1.A2019044.h01v06.001.2019079162456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v06.001.2019079162456.h5",2019,"044"
"VNP46A1.A2019044.h01v07.001.2019079161506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v07.001.2019079161506.h5",2019,"044"
"VNP46A1.A2019044.h01v08.001.2019079164458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v08.001.2019079164458.h5",2019,"044"
"VNP46A1.A2019044.h01v09.001.2019079164256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v09.001.2019079164256.h5",2019,"044"
"VNP46A1.A2019044.h01v10.001.2019079165135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v10.001.2019079165135.h5",2019,"044"
"VNP46A1.A2019044.h01v11.001.2019079164204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/044/VNP46A1.A2019044.h01v11.001.2019079164204.h5",2019,"044"
