"name","downloadsLink","year","day"
"VNP46A1.A2019219.h00v02.001.2019220104251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v02.001.2019220104251.h5",2019,"219"
"VNP46A1.A2019219.h00v03.001.2019220111851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v03.001.2019220111851.h5",2019,"219"
"VNP46A1.A2019219.h00v04.001.2019220094455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v04.001.2019220094455.h5",2019,"219"
"VNP46A1.A2019219.h00v05.001.2019220095447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v05.001.2019220095447.h5",2019,"219"
"VNP46A1.A2019219.h00v06.001.2019220095241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v06.001.2019220095241.h5",2019,"219"
"VNP46A1.A2019219.h00v07.001.2019220103634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v07.001.2019220103634.h5",2019,"219"
"VNP46A1.A2019219.h00v08.001.2019220101517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v08.001.2019220101517.h5",2019,"219"
"VNP46A1.A2019219.h00v09.001.2019220103319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v09.001.2019220103319.h5",2019,"219"
"VNP46A1.A2019219.h00v10.001.2019220101427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v10.001.2019220101427.h5",2019,"219"
"VNP46A1.A2019219.h00v11.001.2019220101959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v11.001.2019220101959.h5",2019,"219"
"VNP46A1.A2019219.h00v12.001.2019220101619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v12.001.2019220101619.h5",2019,"219"
"VNP46A1.A2019219.h00v13.001.2019220104448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v13.001.2019220104448.h5",2019,"219"
"VNP46A1.A2019219.h00v14.001.2019220102255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v14.001.2019220102255.h5",2019,"219"
"VNP46A1.A2019219.h00v15.001.2019220103134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v15.001.2019220103134.h5",2019,"219"
"VNP46A1.A2019219.h00v16.001.2019220101217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v16.001.2019220101217.h5",2019,"219"
"VNP46A1.A2019219.h00v17.001.2019220103935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/219/VNP46A1.A2019219.h00v17.001.2019220103935.h5",2019,"219"
