"name","downloadsLink","year","day"
"VNP46A1.A2019058.h00v00.001.2019080075400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v00.001.2019080075400.h5",2019,"058"
"VNP46A1.A2019058.h00v01.001.2019080083345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v01.001.2019080083345.h5",2019,"058"
"VNP46A1.A2019058.h00v02.001.2019080081220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v02.001.2019080081220.h5",2019,"058"
"VNP46A1.A2019058.h00v03.001.2019080083907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v03.001.2019080083907.h5",2019,"058"
"VNP46A1.A2019058.h00v04.001.2019080083030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v04.001.2019080083030.h5",2019,"058"
"VNP46A1.A2019058.h00v05.001.2019080074340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v05.001.2019080074340.h5",2019,"058"
"VNP46A1.A2019058.h00v06.001.2019080082411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v06.001.2019080082411.h5",2019,"058"
"VNP46A1.A2019058.h00v07.001.2019080081241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v07.001.2019080081241.h5",2019,"058"
"VNP46A1.A2019058.h00v08.001.2019080080042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v08.001.2019080080042.h5",2019,"058"
"VNP46A1.A2019058.h00v09.001.2019080074313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v09.001.2019080074313.h5",2019,"058"
"VNP46A1.A2019058.h00v10.001.2019080074716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v10.001.2019080074716.h5",2019,"058"
"VNP46A1.A2019058.h00v11.001.2019080081059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v11.001.2019080081059.h5",2019,"058"
"VNP46A1.A2019058.h00v12.001.2019080074805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v12.001.2019080074805.h5",2019,"058"
"VNP46A1.A2019058.h00v13.001.2019080073958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v13.001.2019080073958.h5",2019,"058"
"VNP46A1.A2019058.h00v14.001.2019080084206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v14.001.2019080084206.h5",2019,"058"
"VNP46A1.A2019058.h00v15.001.2019080080041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v15.001.2019080080041.h5",2019,"058"
"VNP46A1.A2019058.h00v16.001.2019080074148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h00v16.001.2019080074148.h5",2019,"058"
"VNP46A1.A2019058.h01v00.001.2019080074510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/058/VNP46A1.A2019058.h01v00.001.2019080074510.h5",2019,"058"
