"name","downloadsLink","year","day"
"VNP46A1.A2019285.h00v00.001.2019286073359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v00.001.2019286073359.h5",2019,"285"
"VNP46A1.A2019285.h00v01.001.2019286071900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v01.001.2019286071900.h5",2019,"285"
"VNP46A1.A2019285.h00v02.001.2019286072654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v02.001.2019286072654.h5",2019,"285"
"VNP46A1.A2019285.h00v03.001.2019286073135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v03.001.2019286073135.h5",2019,"285"
"VNP46A1.A2019285.h00v04.001.2019286071137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v04.001.2019286071137.h5",2019,"285"
"VNP46A1.A2019285.h00v05.001.2019286071324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v05.001.2019286071324.h5",2019,"285"
"VNP46A1.A2019285.h00v06.001.2019286072052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v06.001.2019286072052.h5",2019,"285"
"VNP46A1.A2019285.h00v07.001.2019286070859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v07.001.2019286070859.h5",2019,"285"
"VNP46A1.A2019285.h00v08.001.2019286070921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v08.001.2019286070921.h5",2019,"285"
"VNP46A1.A2019285.h00v09.001.2019286073831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v09.001.2019286073831.h5",2019,"285"
"VNP46A1.A2019285.h00v10.001.2019286072102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v10.001.2019286072102.h5",2019,"285"
"VNP46A1.A2019285.h00v11.001.2019286070756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v11.001.2019286070756.h5",2019,"285"
"VNP46A1.A2019285.h00v12.001.2019286073843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v12.001.2019286073843.h5",2019,"285"
"VNP46A1.A2019285.h00v13.001.2019286071105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v13.001.2019286071105.h5",2019,"285"
"VNP46A1.A2019285.h00v14.001.2019286072158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/285/VNP46A1.A2019285.h00v14.001.2019286072158.h5",2019,"285"
