"name","downloadsLink","year","day"
"VNP46A1.A2019079.h00v00.001.2019080145723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v00.001.2019080145723.h5",2019,"079"
"VNP46A1.A2019079.h00v01.001.2019080143212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v01.001.2019080143212.h5",2019,"079"
"VNP46A1.A2019079.h00v02.001.2019080143616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v02.001.2019080143616.h5",2019,"079"
"VNP46A1.A2019079.h00v03.001.2019080145846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v03.001.2019080145846.h5",2019,"079"
"VNP46A1.A2019079.h00v04.001.2019080143655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v04.001.2019080143655.h5",2019,"079"
"VNP46A1.A2019079.h00v05.001.2019080144434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v05.001.2019080144434.h5",2019,"079"
"VNP46A1.A2019079.h00v06.001.2019080144322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v06.001.2019080144322.h5",2019,"079"
"VNP46A1.A2019079.h00v07.001.2019080143315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v07.001.2019080143315.h5",2019,"079"
"VNP46A1.A2019079.h00v08.001.2019080145302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v08.001.2019080145302.h5",2019,"079"
"VNP46A1.A2019079.h00v09.001.2019080142019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v09.001.2019080142019.h5",2019,"079"
"VNP46A1.A2019079.h00v10.001.2019080143747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v10.001.2019080143747.h5",2019,"079"
"VNP46A1.A2019079.h00v11.001.2019080143928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v11.001.2019080143928.h5",2019,"079"
"VNP46A1.A2019079.h00v12.001.2019080143313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v12.001.2019080143313.h5",2019,"079"
"VNP46A1.A2019079.h00v13.001.2019080144000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v13.001.2019080144000.h5",2019,"079"
"VNP46A1.A2019079.h00v14.001.2019080143847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v14.001.2019080143847.h5",2019,"079"
"VNP46A1.A2019079.h00v15.001.2019080143353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v15.001.2019080143353.h5",2019,"079"
"VNP46A1.A2019079.h00v16.001.2019080144945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v16.001.2019080144945.h5",2019,"079"
"VNP46A1.A2019079.h00v17.001.2019080144538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h00v17.001.2019080144538.h5",2019,"079"
"VNP46A1.A2019079.h01v00.001.2019080145116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h01v00.001.2019080145116.h5",2019,"079"
"VNP46A1.A2019079.h01v01.001.2019080142705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h01v01.001.2019080142705.h5",2019,"079"
"VNP46A1.A2019079.h01v02.001.2019080142914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h01v02.001.2019080142914.h5",2019,"079"
"VNP46A1.A2019079.h01v03.001.2019080143446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h01v03.001.2019080143446.h5",2019,"079"
"VNP46A1.A2019079.h01v04.001.2019080143452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h01v04.001.2019080143452.h5",2019,"079"
"VNP46A1.A2019079.h01v05.001.2019080142036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h01v05.001.2019080142036.h5",2019,"079"
"VNP46A1.A2019079.h01v06.001.2019080144144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/079/VNP46A1.A2019079.h01v06.001.2019080144144.h5",2019,"079"
