"name","downloadsLink","year","day"
"VNP46A1.A2019007.h00v00.001.2019077203311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v00.001.2019077203311.h5",2019,"007"
"VNP46A1.A2019007.h00v01.001.2019077202818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v01.001.2019077202818.h5",2019,"007"
"VNP46A1.A2019007.h00v02.001.2019077202412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v02.001.2019077202412.h5",2019,"007"
"VNP46A1.A2019007.h00v03.001.2019077202738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v03.001.2019077202738.h5",2019,"007"
"VNP46A1.A2019007.h00v04.001.2019077202852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v04.001.2019077202852.h5",2019,"007"
"VNP46A1.A2019007.h00v05.001.2019077210128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v05.001.2019077210128.h5",2019,"007"
"VNP46A1.A2019007.h00v06.001.2019077203611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v06.001.2019077203611.h5",2019,"007"
"VNP46A1.A2019007.h00v07.001.2019077202625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v07.001.2019077202625.h5",2019,"007"
"VNP46A1.A2019007.h00v08.001.2019077201533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v08.001.2019077201533.h5",2019,"007"
"VNP46A1.A2019007.h00v09.001.2019077202900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v09.001.2019077202900.h5",2019,"007"
"VNP46A1.A2019007.h00v10.001.2019077204034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v10.001.2019077204034.h5",2019,"007"
"VNP46A1.A2019007.h00v11.001.2019077203217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v11.001.2019077203217.h5",2019,"007"
"VNP46A1.A2019007.h00v12.001.2019077204356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v12.001.2019077204356.h5",2019,"007"
"VNP46A1.A2019007.h00v13.001.2019077202654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v13.001.2019077202654.h5",2019,"007"
"VNP46A1.A2019007.h00v14.001.2019077204013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v14.001.2019077204013.h5",2019,"007"
"VNP46A1.A2019007.h00v15.001.2019077203639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/007/VNP46A1.A2019007.h00v15.001.2019077203639.h5",2019,"007"
