"name","downloadsLink","year","day"
"VNP46A1.A2019075.h00v00.001.2019076065906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v00.001.2019076065906.h5",2019,"075"
"VNP46A1.A2019075.h00v01.001.2019076071512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v01.001.2019076071512.h5",2019,"075"
"VNP46A1.A2019075.h00v02.001.2019076065956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v02.001.2019076065956.h5",2019,"075"
"VNP46A1.A2019075.h00v03.001.2019076070153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v03.001.2019076070153.h5",2019,"075"
"VNP46A1.A2019075.h00v04.001.2019076070716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v04.001.2019076070716.h5",2019,"075"
"VNP46A1.A2019075.h00v05.001.2019076065621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v05.001.2019076065621.h5",2019,"075"
"VNP46A1.A2019075.h00v06.001.2019076065712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v06.001.2019076065712.h5",2019,"075"
"VNP46A1.A2019075.h00v07.001.2019076065851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v07.001.2019076065851.h5",2019,"075"
"VNP46A1.A2019075.h00v08.001.2019076070132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v08.001.2019076070132.h5",2019,"075"
"VNP46A1.A2019075.h00v09.001.2019076070054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v09.001.2019076070054.h5",2019,"075"
"VNP46A1.A2019075.h00v10.001.2019076065637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v10.001.2019076065637.h5",2019,"075"
"VNP46A1.A2019075.h00v11.001.2019076065836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/075/VNP46A1.A2019075.h00v11.001.2019076065836.h5",2019,"075"
