"name","downloadsLink","year","day"
"VNP46A1.A2019147.h00v02.001.2019148101653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/147/VNP46A1.A2019147.h00v02.001.2019148101653.h5",2019,"147"
"VNP46A1.A2019147.h00v03.001.2019148102028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/147/VNP46A1.A2019147.h00v03.001.2019148102028.h5",2019,"147"
"VNP46A1.A2019147.h00v04.001.2019148101055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/147/VNP46A1.A2019147.h00v04.001.2019148101055.h5",2019,"147"
"VNP46A1.A2019147.h00v05.001.2019148100822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/147/VNP46A1.A2019147.h00v05.001.2019148100822.h5",2019,"147"
"VNP46A1.A2019147.h00v06.001.2019148102318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/147/VNP46A1.A2019147.h00v06.001.2019148102318.h5",2019,"147"
"VNP46A1.A2019147.h00v07.001.2019148101423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/147/VNP46A1.A2019147.h00v07.001.2019148101423.h5",2019,"147"
"VNP46A1.A2019147.h00v08.001.2019148100836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/147/VNP46A1.A2019147.h00v08.001.2019148100836.h5",2019,"147"
"VNP46A1.A2019147.h00v09.001.2019148101710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/147/VNP46A1.A2019147.h00v09.001.2019148101710.h5",2019,"147"
"VNP46A1.A2019147.h00v10.001.2019148100148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/147/VNP46A1.A2019147.h00v10.001.2019148100148.h5",2019,"147"
"VNP46A1.A2019147.h00v11.001.2019148101336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/147/VNP46A1.A2019147.h00v11.001.2019148101336.h5",2019,"147"
