"name","downloadsLink","year","day"
"VNP46A1.A2019218.h00v02.001.2019219100459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v02.001.2019219100459.h5",2019,"218"
"VNP46A1.A2019218.h00v03.001.2019219090316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v03.001.2019219090316.h5",2019,"218"
"VNP46A1.A2019218.h00v04.001.2019219091135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v04.001.2019219091135.h5",2019,"218"
"VNP46A1.A2019218.h00v05.001.2019219090350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v05.001.2019219090350.h5",2019,"218"
"VNP46A1.A2019218.h00v06.001.2019219090257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v06.001.2019219090257.h5",2019,"218"
"VNP46A1.A2019218.h00v07.001.2019219090647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v07.001.2019219090647.h5",2019,"218"
"VNP46A1.A2019218.h00v08.001.2019219092128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v08.001.2019219092128.h5",2019,"218"
"VNP46A1.A2019218.h00v09.001.2019219091025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v09.001.2019219091025.h5",2019,"218"
"VNP46A1.A2019218.h00v10.001.2019219093253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v10.001.2019219093253.h5",2019,"218"
"VNP46A1.A2019218.h00v11.001.2019219091013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v11.001.2019219091013.h5",2019,"218"
"VNP46A1.A2019218.h00v12.001.2019219093813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v12.001.2019219093813.h5",2019,"218"
"VNP46A1.A2019218.h00v13.001.2019219092604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v13.001.2019219092604.h5",2019,"218"
"VNP46A1.A2019218.h00v14.001.2019219094837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v14.001.2019219094837.h5",2019,"218"
"VNP46A1.A2019218.h00v15.001.2019219094505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v15.001.2019219094505.h5",2019,"218"
"VNP46A1.A2019218.h00v16.001.2019219095742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v16.001.2019219095742.h5",2019,"218"
"VNP46A1.A2019218.h00v17.001.2019219093221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h00v17.001.2019219093221.h5",2019,"218"
"VNP46A1.A2019218.h01v02.001.2019219094048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v02.001.2019219094048.h5",2019,"218"
"VNP46A1.A2019218.h01v03.001.2019219094353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v03.001.2019219094353.h5",2019,"218"
"VNP46A1.A2019218.h01v04.001.2019219094648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v04.001.2019219094648.h5",2019,"218"
"VNP46A1.A2019218.h01v05.001.2019219094028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v05.001.2019219094028.h5",2019,"218"
"VNP46A1.A2019218.h01v06.001.2019219092940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v06.001.2019219092940.h5",2019,"218"
"VNP46A1.A2019218.h01v07.001.2019219092532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v07.001.2019219092532.h5",2019,"218"
"VNP46A1.A2019218.h01v08.001.2019219100647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v08.001.2019219100647.h5",2019,"218"
"VNP46A1.A2019218.h01v09.001.2019219094156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v09.001.2019219094156.h5",2019,"218"
"VNP46A1.A2019218.h01v10.001.2019219090814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v10.001.2019219090814.h5",2019,"218"
"VNP46A1.A2019218.h01v11.001.2019219091411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v11.001.2019219091411.h5",2019,"218"
"VNP46A1.A2019218.h01v12.001.2019219091252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v12.001.2019219091252.h5",2019,"218"
"VNP46A1.A2019218.h01v13.001.2019219092857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v13.001.2019219092857.h5",2019,"218"
"VNP46A1.A2019218.h01v14.001.2019219090844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v14.001.2019219090844.h5",2019,"218"
"VNP46A1.A2019218.h01v15.001.2019219094723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v15.001.2019219094723.h5",2019,"218"
"VNP46A1.A2019218.h01v16.001.2019219091943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v16.001.2019219091943.h5",2019,"218"
"VNP46A1.A2019218.h01v17.001.2019219093622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/218/VNP46A1.A2019218.h01v17.001.2019219093622.h5",2019,"218"
