"name","downloadsLink","year","day"
"VNP46A1.A2019214.h00v02.001.2019224140233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v02.001.2019224140233.h5",2019,"214"
"VNP46A1.A2019214.h00v03.001.2019224140119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v03.001.2019224140119.h5",2019,"214"
"VNP46A1.A2019214.h00v04.001.2019224135838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v04.001.2019224135838.h5",2019,"214"
"VNP46A1.A2019214.h00v05.001.2019224142036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v05.001.2019224142036.h5",2019,"214"
"VNP46A1.A2019214.h00v06.001.2019224135408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v06.001.2019224135408.h5",2019,"214"
"VNP46A1.A2019214.h00v07.001.2019224141604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v07.001.2019224141604.h5",2019,"214"
"VNP46A1.A2019214.h00v08.001.2019224141705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v08.001.2019224141705.h5",2019,"214"
"VNP46A1.A2019214.h00v09.001.2019224135932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v09.001.2019224135932.h5",2019,"214"
"VNP46A1.A2019214.h00v10.001.2019224135751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v10.001.2019224135751.h5",2019,"214"
"VNP46A1.A2019214.h00v11.001.2019224142102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v11.001.2019224142102.h5",2019,"214"
"VNP46A1.A2019214.h00v12.001.2019224135524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v12.001.2019224135524.h5",2019,"214"
"VNP46A1.A2019214.h00v13.001.2019224135428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v13.001.2019224135428.h5",2019,"214"
"VNP46A1.A2019214.h00v14.001.2019224145511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v14.001.2019224145511.h5",2019,"214"
"VNP46A1.A2019214.h00v15.001.2019224144012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v15.001.2019224144012.h5",2019,"214"
"VNP46A1.A2019214.h00v16.001.2019224140905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/214/VNP46A1.A2019214.h00v16.001.2019224140905.h5",2019,"214"
