"name","downloadsLink","year","day"
"VNP46A1.A2019363.h00v00.001.2020003094515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v00.001.2020003094515.h5",2019,"363"
"VNP46A1.A2019363.h00v01.001.2020003093354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v01.001.2020003093354.h5",2019,"363"
"VNP46A1.A2019363.h00v02.001.2020003094441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v02.001.2020003094441.h5",2019,"363"
"VNP46A1.A2019363.h00v03.001.2020003095042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v03.001.2020003095042.h5",2019,"363"
"VNP46A1.A2019363.h00v04.001.2020003095415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v04.001.2020003095415.h5",2019,"363"
"VNP46A1.A2019363.h00v05.001.2020003094101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v05.001.2020003094101.h5",2019,"363"
"VNP46A1.A2019363.h00v06.001.2020003095020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v06.001.2020003095020.h5",2019,"363"
"VNP46A1.A2019363.h00v07.001.2020003094954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v07.001.2020003094954.h5",2019,"363"
"VNP46A1.A2019363.h00v08.001.2020003100458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v08.001.2020003100458.h5",2019,"363"
"VNP46A1.A2019363.h00v09.001.2020003094128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v09.001.2020003094128.h5",2019,"363"
"VNP46A1.A2019363.h00v10.001.2020003093151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v10.001.2020003093151.h5",2019,"363"
"VNP46A1.A2019363.h00v11.001.2020003092956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v11.001.2020003092956.h5",2019,"363"
"VNP46A1.A2019363.h00v12.001.2020003093318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v12.001.2020003093318.h5",2019,"363"
"VNP46A1.A2019363.h00v13.001.2020003093105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v13.001.2020003093105.h5",2019,"363"
"VNP46A1.A2019363.h00v14.001.2020003095056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v14.001.2020003095056.h5",2019,"363"
"VNP46A1.A2019363.h00v15.001.2020003095637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h00v15.001.2020003095637.h5",2019,"363"
"VNP46A1.A2019363.h01v00.001.2020003094717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h01v00.001.2020003094717.h5",2019,"363"
"VNP46A1.A2019363.h01v01.001.2020003095645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h01v01.001.2020003095645.h5",2019,"363"
"VNP46A1.A2019363.h01v02.001.2020003100032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h01v02.001.2020003100032.h5",2019,"363"
"VNP46A1.A2019363.h01v03.001.2020003100811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h01v03.001.2020003100811.h5",2019,"363"
"VNP46A1.A2019363.h01v04.001.2020003094117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h01v04.001.2020003094117.h5",2019,"363"
"VNP46A1.A2019363.h01v05.001.2020003094227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h01v05.001.2020003094227.h5",2019,"363"
"VNP46A1.A2019363.h01v06.001.2020003092709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h01v06.001.2020003092709.h5",2019,"363"
"VNP46A1.A2019363.h01v07.001.2020003093931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h01v07.001.2020003093931.h5",2019,"363"
"VNP46A1.A2019363.h01v08.001.2020003092033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/363/VNP46A1.A2019363.h01v08.001.2020003092033.h5",2019,"363"
