"name","downloadsLink","year","day"
"VNP46A1.A2019178.h00v03.001.2019179092138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/178/VNP46A1.A2019178.h00v03.001.2019179092138.h5",2019,"178"
"VNP46A1.A2019178.h00v04.001.2019179093037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/178/VNP46A1.A2019178.h00v04.001.2019179093037.h5",2019,"178"
"VNP46A1.A2019178.h00v05.001.2019179092052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/178/VNP46A1.A2019178.h00v05.001.2019179092052.h5",2019,"178"
"VNP46A1.A2019178.h00v06.001.2019179093921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/178/VNP46A1.A2019178.h00v06.001.2019179093921.h5",2019,"178"
"VNP46A1.A2019178.h00v07.001.2019179092816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/178/VNP46A1.A2019178.h00v07.001.2019179092816.h5",2019,"178"
"VNP46A1.A2019178.h00v08.001.2019179094218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/178/VNP46A1.A2019178.h00v08.001.2019179094218.h5",2019,"178"
"VNP46A1.A2019178.h00v09.001.2019179092052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/178/VNP46A1.A2019178.h00v09.001.2019179092052.h5",2019,"178"
"VNP46A1.A2019178.h00v10.001.2019179093206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/178/VNP46A1.A2019178.h00v10.001.2019179093206.h5",2019,"178"
"VNP46A1.A2019178.h00v11.001.2019179085740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/178/VNP46A1.A2019178.h00v11.001.2019179085740.h5",2019,"178"
"VNP46A1.A2019178.h00v12.001.2019179091935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/178/VNP46A1.A2019178.h00v12.001.2019179091935.h5",2019,"178"
