"name","downloadsLink","year","day"
"VNP46A1.A2019327.h00v00.001.2019329230906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v00.001.2019329230906.h5",2019,"327"
"VNP46A1.A2019327.h00v01.001.2019329230501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v01.001.2019329230501.h5",2019,"327"
"VNP46A1.A2019327.h00v02.001.2019329234649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v02.001.2019329234649.h5",2019,"327"
"VNP46A1.A2019327.h00v03.001.2019329230001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v03.001.2019329230001.h5",2019,"327"
"VNP46A1.A2019327.h00v04.001.2019329225327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v04.001.2019329225327.h5",2019,"327"
"VNP46A1.A2019327.h00v05.001.2019329225429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v05.001.2019329225429.h5",2019,"327"
"VNP46A1.A2019327.h00v06.001.2019329225301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v06.001.2019329225301.h5",2019,"327"
"VNP46A1.A2019327.h00v07.001.2019329225503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v07.001.2019329225503.h5",2019,"327"
"VNP46A1.A2019327.h00v08.001.2019329225454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v08.001.2019329225454.h5",2019,"327"
"VNP46A1.A2019327.h00v09.001.2019329225836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v09.001.2019329225836.h5",2019,"327"
"VNP46A1.A2019327.h00v10.001.2019329225728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v10.001.2019329225728.h5",2019,"327"
"VNP46A1.A2019327.h00v11.001.2019329230233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v11.001.2019329230233.h5",2019,"327"
"VNP46A1.A2019327.h00v12.001.2019329225316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v12.001.2019329225316.h5",2019,"327"
"VNP46A1.A2019327.h00v13.001.2019329225351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v13.001.2019329225351.h5",2019,"327"
"VNP46A1.A2019327.h00v14.001.2019329230326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v14.001.2019329230326.h5",2019,"327"
"VNP46A1.A2019327.h00v15.001.2019329225459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/327/VNP46A1.A2019327.h00v15.001.2019329225459.h5",2019,"327"
