"name","downloadsLink","year","day"
"VNP46A1.A2019258.h00v01.001.2019259125827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v01.001.2019259125827.h5",2019,"258"
"VNP46A1.A2019258.h00v02.001.2019259131315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v02.001.2019259131315.h5",2019,"258"
"VNP46A1.A2019258.h00v03.001.2019259132135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v03.001.2019259132135.h5",2019,"258"
"VNP46A1.A2019258.h00v04.001.2019259131122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v04.001.2019259131122.h5",2019,"258"
"VNP46A1.A2019258.h00v05.001.2019259125642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v05.001.2019259125642.h5",2019,"258"
"VNP46A1.A2019258.h00v06.001.2019259124238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v06.001.2019259124238.h5",2019,"258"
"VNP46A1.A2019258.h00v07.001.2019259125017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v07.001.2019259125017.h5",2019,"258"
"VNP46A1.A2019258.h00v08.001.2019259130559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v08.001.2019259130559.h5",2019,"258"
"VNP46A1.A2019258.h00v09.001.2019259130632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v09.001.2019259130632.h5",2019,"258"
"VNP46A1.A2019258.h00v10.001.2019259131625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v10.001.2019259131625.h5",2019,"258"
"VNP46A1.A2019258.h00v11.001.2019259131911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/258/VNP46A1.A2019258.h00v11.001.2019259131911.h5",2019,"258"
