"name","downloadsLink","year","day"
"VNP46A1.A2019304.h00v00.001.2019330205438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/304/VNP46A1.A2019304.h00v00.001.2019330205438.h5",2019,"304"
"VNP46A1.A2019304.h00v01.001.2019330205526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/304/VNP46A1.A2019304.h00v01.001.2019330205526.h5",2019,"304"
"VNP46A1.A2019304.h00v02.001.2019330210444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/304/VNP46A1.A2019304.h00v02.001.2019330210444.h5",2019,"304"
"VNP46A1.A2019304.h00v03.001.2019330210801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/304/VNP46A1.A2019304.h00v03.001.2019330210801.h5",2019,"304"
"VNP46A1.A2019304.h00v04.001.2019330205852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/304/VNP46A1.A2019304.h00v04.001.2019330205852.h5",2019,"304"
"VNP46A1.A2019304.h01v00.001.2019330205250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/304/VNP46A1.A2019304.h01v00.001.2019330205250.h5",2019,"304"
"VNP46A1.A2019304.h01v01.001.2019330210413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/304/VNP46A1.A2019304.h01v01.001.2019330210413.h5",2019,"304"
"VNP46A1.A2019304.h01v02.001.2019330204645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/304/VNP46A1.A2019304.h01v02.001.2019330204645.h5",2019,"304"
"VNP46A1.A2019304.h01v03.001.2019330205701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/304/VNP46A1.A2019304.h01v03.001.2019330205701.h5",2019,"304"
"VNP46A1.A2019304.h02v00.001.2019330205037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/304/VNP46A1.A2019304.h02v00.001.2019330205037.h5",2019,"304"
