"name","downloadsLink","year","day"
"VNP46A1.A2019146.h00v02.001.2019147094126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v02.001.2019147094126.h5",2019,"146"
"VNP46A1.A2019146.h00v03.001.2019147093718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v03.001.2019147093718.h5",2019,"146"
"VNP46A1.A2019146.h00v04.001.2019147094733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v04.001.2019147094733.h5",2019,"146"
"VNP46A1.A2019146.h00v05.001.2019147093851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v05.001.2019147093851.h5",2019,"146"
"VNP46A1.A2019146.h00v06.001.2019147093746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v06.001.2019147093746.h5",2019,"146"
"VNP46A1.A2019146.h00v07.001.2019147095140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v07.001.2019147095140.h5",2019,"146"
"VNP46A1.A2019146.h00v08.001.2019147093539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v08.001.2019147093539.h5",2019,"146"
"VNP46A1.A2019146.h00v09.001.2019147094243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v09.001.2019147094243.h5",2019,"146"
"VNP46A1.A2019146.h00v10.001.2019147094250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v10.001.2019147094250.h5",2019,"146"
"VNP46A1.A2019146.h00v11.001.2019147094054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v11.001.2019147094054.h5",2019,"146"
"VNP46A1.A2019146.h00v12.001.2019147093941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v12.001.2019147093941.h5",2019,"146"
"VNP46A1.A2019146.h00v13.001.2019147093649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v13.001.2019147093649.h5",2019,"146"
"VNP46A1.A2019146.h00v14.001.2019147095220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v14.001.2019147095220.h5",2019,"146"
"VNP46A1.A2019146.h00v15.001.2019147095224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v15.001.2019147095224.h5",2019,"146"
"VNP46A1.A2019146.h00v16.001.2019147094817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v16.001.2019147094817.h5",2019,"146"
"VNP46A1.A2019146.h00v17.001.2019147095102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h00v17.001.2019147095102.h5",2019,"146"
"VNP46A1.A2019146.h01v02.001.2019147094149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h01v02.001.2019147094149.h5",2019,"146"
"VNP46A1.A2019146.h01v03.001.2019147103200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h01v03.001.2019147103200.h5",2019,"146"
"VNP46A1.A2019146.h01v04.001.2019147095702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h01v04.001.2019147095702.h5",2019,"146"
"VNP46A1.A2019146.h01v05.001.2019147093915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h01v05.001.2019147093915.h5",2019,"146"
"VNP46A1.A2019146.h01v06.001.2019147093901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h01v06.001.2019147093901.h5",2019,"146"
"VNP46A1.A2019146.h01v07.001.2019147094102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h01v07.001.2019147094102.h5",2019,"146"
"VNP46A1.A2019146.h01v08.001.2019147093751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/146/VNP46A1.A2019146.h01v08.001.2019147093751.h5",2019,"146"
