"name","downloadsLink","year","day"
"VNP46A1.A2019047.h00v00.001.2019079212216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v00.001.2019079212216.h5",2019,"047"
"VNP46A1.A2019047.h00v01.001.2019079212812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v01.001.2019079212812.h5",2019,"047"
"VNP46A1.A2019047.h00v02.001.2019079211803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v02.001.2019079211803.h5",2019,"047"
"VNP46A1.A2019047.h00v03.001.2019079212146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v03.001.2019079212146.h5",2019,"047"
"VNP46A1.A2019047.h00v04.001.2019079211318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v04.001.2019079211318.h5",2019,"047"
"VNP46A1.A2019047.h00v05.001.2019079210301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v05.001.2019079210301.h5",2019,"047"
"VNP46A1.A2019047.h00v06.001.2019079211357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v06.001.2019079211357.h5",2019,"047"
"VNP46A1.A2019047.h00v07.001.2019079212244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v07.001.2019079212244.h5",2019,"047"
"VNP46A1.A2019047.h00v08.001.2019079212437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v08.001.2019079212437.h5",2019,"047"
"VNP46A1.A2019047.h00v09.001.2019079212744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v09.001.2019079212744.h5",2019,"047"
"VNP46A1.A2019047.h00v10.001.2019079211457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v10.001.2019079211457.h5",2019,"047"
"VNP46A1.A2019047.h00v11.001.2019079212845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v11.001.2019079212845.h5",2019,"047"
"VNP46A1.A2019047.h00v12.001.2019079205700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v12.001.2019079205700.h5",2019,"047"
"VNP46A1.A2019047.h00v13.001.2019079211613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v13.001.2019079211613.h5",2019,"047"
"VNP46A1.A2019047.h00v14.001.2019079220215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v14.001.2019079220215.h5",2019,"047"
"VNP46A1.A2019047.h00v15.001.2019079212840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v15.001.2019079212840.h5",2019,"047"
"VNP46A1.A2019047.h00v16.001.2019079214502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h00v16.001.2019079214502.h5",2019,"047"
"VNP46A1.A2019047.h01v00.001.2019079215305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v00.001.2019079215305.h5",2019,"047"
"VNP46A1.A2019047.h01v01.001.2019079212344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v01.001.2019079212344.h5",2019,"047"
"VNP46A1.A2019047.h01v02.001.2019079211815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v02.001.2019079211815.h5",2019,"047"
"VNP46A1.A2019047.h01v03.001.2019079211815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v03.001.2019079211815.h5",2019,"047"
"VNP46A1.A2019047.h01v04.001.2019079211812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v04.001.2019079211812.h5",2019,"047"
"VNP46A1.A2019047.h01v05.001.2019079214545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v05.001.2019079214545.h5",2019,"047"
"VNP46A1.A2019047.h01v06.001.2019079212911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v06.001.2019079212911.h5",2019,"047"
"VNP46A1.A2019047.h01v07.001.2019079214613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v07.001.2019079214613.h5",2019,"047"
"VNP46A1.A2019047.h01v08.001.2019079211919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v08.001.2019079211919.h5",2019,"047"
"VNP46A1.A2019047.h01v09.001.2019079212020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v09.001.2019079212020.h5",2019,"047"
"VNP46A1.A2019047.h01v10.001.2019079212043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v10.001.2019079212043.h5",2019,"047"
"VNP46A1.A2019047.h01v11.001.2019079211953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v11.001.2019079211953.h5",2019,"047"
"VNP46A1.A2019047.h01v12.001.2019079212524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v12.001.2019079212524.h5",2019,"047"
"VNP46A1.A2019047.h01v13.001.2019079212118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v13.001.2019079212118.h5",2019,"047"
"VNP46A1.A2019047.h01v14.001.2019079212616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v14.001.2019079212616.h5",2019,"047"
"VNP46A1.A2019047.h01v15.001.2019079210338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v15.001.2019079210338.h5",2019,"047"
"VNP46A1.A2019047.h01v16.001.2019079210435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/047/VNP46A1.A2019047.h01v16.001.2019079210435.h5",2019,"047"
