"name","downloadsLink","year","day"
"VNP46A1.A2019346.h00v00.001.2019347083242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v00.001.2019347083242.h5",2019,"346"
"VNP46A1.A2019346.h00v01.001.2019347083842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v01.001.2019347083842.h5",2019,"346"
"VNP46A1.A2019346.h00v02.001.2019347083207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v02.001.2019347083207.h5",2019,"346"
"VNP46A1.A2019346.h00v03.001.2019347083019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v03.001.2019347083019.h5",2019,"346"
"VNP46A1.A2019346.h00v04.001.2019347083532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v04.001.2019347083532.h5",2019,"346"
"VNP46A1.A2019346.h00v05.001.2019347082815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v05.001.2019347082815.h5",2019,"346"
"VNP46A1.A2019346.h00v06.001.2019347082610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v06.001.2019347082610.h5",2019,"346"
"VNP46A1.A2019346.h00v07.001.2019347082548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v07.001.2019347082548.h5",2019,"346"
"VNP46A1.A2019346.h00v08.001.2019347082701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v08.001.2019347082701.h5",2019,"346"
"VNP46A1.A2019346.h00v09.001.2019347082609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v09.001.2019347082609.h5",2019,"346"
"VNP46A1.A2019346.h00v10.001.2019347082550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v10.001.2019347082550.h5",2019,"346"
"VNP46A1.A2019346.h00v11.001.2019347082542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v11.001.2019347082542.h5",2019,"346"
"VNP46A1.A2019346.h00v12.001.2019347082636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v12.001.2019347082636.h5",2019,"346"
"VNP46A1.A2019346.h00v13.001.2019347083641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v13.001.2019347083641.h5",2019,"346"
"VNP46A1.A2019346.h00v14.001.2019347083415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v14.001.2019347083415.h5",2019,"346"
"VNP46A1.A2019346.h00v15.001.2019347083316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h00v15.001.2019347083316.h5",2019,"346"
"VNP46A1.A2019346.h01v00.001.2019347083223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h01v00.001.2019347083223.h5",2019,"346"
"VNP46A1.A2019346.h01v01.001.2019347092557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h01v01.001.2019347092557.h5",2019,"346"
"VNP46A1.A2019346.h01v02.001.2019347090803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h01v02.001.2019347090803.h5",2019,"346"
"VNP46A1.A2019346.h01v03.001.2019347082708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h01v03.001.2019347082708.h5",2019,"346"
"VNP46A1.A2019346.h01v04.001.2019347082950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h01v04.001.2019347082950.h5",2019,"346"
"VNP46A1.A2019346.h01v05.001.2019347082555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h01v05.001.2019347082555.h5",2019,"346"
"VNP46A1.A2019346.h01v06.001.2019347082700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h01v06.001.2019347082700.h5",2019,"346"
"VNP46A1.A2019346.h01v07.001.2019347082736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h01v07.001.2019347082736.h5",2019,"346"
"VNP46A1.A2019346.h01v08.001.2019347083032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/346/VNP46A1.A2019346.h01v08.001.2019347083032.h5",2019,"346"
