"name","downloadsLink","year","day"
"VNP46A1.A2019365.h00v00.001.2020003233126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v00.001.2020003233126.h5",2019,"365"
"VNP46A1.A2019365.h00v01.001.2020003234119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v01.001.2020003234119.h5",2019,"365"
"VNP46A1.A2019365.h00v02.001.2020003233427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v02.001.2020003233427.h5",2019,"365"
"VNP46A1.A2019365.h00v03.001.2020003232900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v03.001.2020003232900.h5",2019,"365"
"VNP46A1.A2019365.h00v04.001.2020003232636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v04.001.2020003232636.h5",2019,"365"
"VNP46A1.A2019365.h00v05.001.2020003233251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v05.001.2020003233251.h5",2019,"365"
"VNP46A1.A2019365.h00v06.001.2020003232211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v06.001.2020003232211.h5",2019,"365"
"VNP46A1.A2019365.h00v07.001.2020003233454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v07.001.2020003233454.h5",2019,"365"
"VNP46A1.A2019365.h00v08.001.2020003232218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v08.001.2020003232218.h5",2019,"365"
"VNP46A1.A2019365.h00v09.001.2020003232548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v09.001.2020003232548.h5",2019,"365"
"VNP46A1.A2019365.h00v10.001.2020003232243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v10.001.2020003232243.h5",2019,"365"
"VNP46A1.A2019365.h00v11.001.2020003233347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v11.001.2020003233347.h5",2019,"365"
"VNP46A1.A2019365.h00v12.001.2020003233722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v12.001.2020003233722.h5",2019,"365"
"VNP46A1.A2019365.h00v13.001.2020003232350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v13.001.2020003232350.h5",2019,"365"
"VNP46A1.A2019365.h00v14.001.2020003234522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/365/VNP46A1.A2019365.h00v14.001.2020003234522.h5",2019,"365"
