"name","downloadsLink","year","day"
"VNP46A1.A2019091.h00v01.001.2019092074008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v01.001.2019092074008.h5",2019,"091"
"VNP46A1.A2019091.h00v02.001.2019092080016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v02.001.2019092080016.h5",2019,"091"
"VNP46A1.A2019091.h00v03.001.2019092082325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v03.001.2019092082325.h5",2019,"091"
"VNP46A1.A2019091.h00v04.001.2019092074116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v04.001.2019092074116.h5",2019,"091"
"VNP46A1.A2019091.h00v05.001.2019092081036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v05.001.2019092081036.h5",2019,"091"
"VNP46A1.A2019091.h00v06.001.2019092073228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v06.001.2019092073228.h5",2019,"091"
"VNP46A1.A2019091.h00v07.001.2019092074521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v07.001.2019092074521.h5",2019,"091"
"VNP46A1.A2019091.h00v08.001.2019092073705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v08.001.2019092073705.h5",2019,"091"
"VNP46A1.A2019091.h00v09.001.2019092073953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v09.001.2019092073953.h5",2019,"091"
"VNP46A1.A2019091.h00v10.001.2019092074037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v10.001.2019092074037.h5",2019,"091"
"VNP46A1.A2019091.h00v11.001.2019092080047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/091/VNP46A1.A2019091.h00v11.001.2019092080047.h5",2019,"091"
