"name","downloadsLink","year","day"
"VNP46A1.A2019098.h00v01.001.2019099072455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v01.001.2019099072455.h5",2019,"098"
"VNP46A1.A2019098.h00v02.001.2019099070919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v02.001.2019099070919.h5",2019,"098"
"VNP46A1.A2019098.h00v03.001.2019099071756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v03.001.2019099071756.h5",2019,"098"
"VNP46A1.A2019098.h00v04.001.2019099072704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v04.001.2019099072704.h5",2019,"098"
"VNP46A1.A2019098.h00v05.001.2019099072856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v05.001.2019099072856.h5",2019,"098"
"VNP46A1.A2019098.h00v06.001.2019099092001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v06.001.2019099092001.h5",2019,"098"
"VNP46A1.A2019098.h00v07.001.2019099070002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v07.001.2019099070002.h5",2019,"098"
"VNP46A1.A2019098.h00v08.001.2019099071105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v08.001.2019099071105.h5",2019,"098"
"VNP46A1.A2019098.h00v09.001.2019099070423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v09.001.2019099070423.h5",2019,"098"
"VNP46A1.A2019098.h00v10.001.2019099071650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v10.001.2019099071650.h5",2019,"098"
"VNP46A1.A2019098.h00v11.001.2019099072158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v11.001.2019099072158.h5",2019,"098"
"VNP46A1.A2019098.h00v12.001.2019099075109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v12.001.2019099075109.h5",2019,"098"
"VNP46A1.A2019098.h00v13.001.2019099072533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v13.001.2019099072533.h5",2019,"098"
"VNP46A1.A2019098.h00v14.001.2019099073032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v14.001.2019099073032.h5",2019,"098"
"VNP46A1.A2019098.h00v15.001.2019099093556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v15.001.2019099093556.h5",2019,"098"
"VNP46A1.A2019098.h00v16.001.2019099081315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v16.001.2019099081315.h5",2019,"098"
"VNP46A1.A2019098.h00v17.001.2019099072344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h00v17.001.2019099072344.h5",2019,"098"
"VNP46A1.A2019098.h01v01.001.2019099075150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v01.001.2019099075150.h5",2019,"098"
"VNP46A1.A2019098.h01v02.001.2019099081500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v02.001.2019099081500.h5",2019,"098"
"VNP46A1.A2019098.h01v03.001.2019099073319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v03.001.2019099073319.h5",2019,"098"
"VNP46A1.A2019098.h01v04.001.2019099071040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v04.001.2019099071040.h5",2019,"098"
"VNP46A1.A2019098.h01v05.001.2019099071839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v05.001.2019099071839.h5",2019,"098"
"VNP46A1.A2019098.h01v06.001.2019099065049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v06.001.2019099065049.h5",2019,"098"
"VNP46A1.A2019098.h01v07.001.2019099070448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v07.001.2019099070448.h5",2019,"098"
"VNP46A1.A2019098.h01v08.001.2019099071626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v08.001.2019099071626.h5",2019,"098"
"VNP46A1.A2019098.h01v09.001.2019099074231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v09.001.2019099074231.h5",2019,"098"
"VNP46A1.A2019098.h01v10.001.2019099072407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v10.001.2019099072407.h5",2019,"098"
"VNP46A1.A2019098.h01v11.001.2019099075347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v11.001.2019099075347.h5",2019,"098"
"VNP46A1.A2019098.h01v12.001.2019099072009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v12.001.2019099072009.h5",2019,"098"
"VNP46A1.A2019098.h01v13.001.2019099074329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v13.001.2019099074329.h5",2019,"098"
"VNP46A1.A2019098.h01v14.001.2019099074201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v14.001.2019099074201.h5",2019,"098"
"VNP46A1.A2019098.h01v15.001.2019099080652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/098/VNP46A1.A2019098.h01v15.001.2019099080652.h5",2019,"098"
