"name","downloadsLink","year","day"
"VNP46A1.A2019264.h00v01.001.2019265092955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v01.001.2019265092955.h5",2019,"264"
"VNP46A1.A2019264.h00v02.001.2019265094536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v02.001.2019265094536.h5",2019,"264"
"VNP46A1.A2019264.h00v03.001.2019265094222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v03.001.2019265094222.h5",2019,"264"
"VNP46A1.A2019264.h00v04.001.2019265094632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v04.001.2019265094632.h5",2019,"264"
"VNP46A1.A2019264.h00v05.001.2019265092937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v05.001.2019265092937.h5",2019,"264"
"VNP46A1.A2019264.h00v06.001.2019265092801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v06.001.2019265092801.h5",2019,"264"
"VNP46A1.A2019264.h00v07.001.2019265092703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v07.001.2019265092703.h5",2019,"264"
"VNP46A1.A2019264.h00v08.001.2019265092530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v08.001.2019265092530.h5",2019,"264"
"VNP46A1.A2019264.h00v09.001.2019265094243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v09.001.2019265094243.h5",2019,"264"
"VNP46A1.A2019264.h00v10.001.2019265094701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v10.001.2019265094701.h5",2019,"264"
"VNP46A1.A2019264.h00v11.001.2019265095045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v11.001.2019265095045.h5",2019,"264"
"VNP46A1.A2019264.h00v12.001.2019265093701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/264/VNP46A1.A2019264.h00v12.001.2019265093701.h5",2019,"264"
