"name","downloadsLink","year","day"
"VNP46A1.A2019345.h00v00.001.2019346164406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v00.001.2019346164406.h5",2019,"345"
"VNP46A1.A2019345.h00v01.001.2019346164349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v01.001.2019346164349.h5",2019,"345"
"VNP46A1.A2019345.h00v02.001.2019346163825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v02.001.2019346163825.h5",2019,"345"
"VNP46A1.A2019345.h00v03.001.2019346163540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v03.001.2019346163540.h5",2019,"345"
"VNP46A1.A2019345.h00v04.001.2019346164026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v04.001.2019346164026.h5",2019,"345"
"VNP46A1.A2019345.h00v05.001.2019346160946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v05.001.2019346160946.h5",2019,"345"
"VNP46A1.A2019345.h00v06.001.2019346162332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v06.001.2019346162332.h5",2019,"345"
"VNP46A1.A2019345.h00v07.001.2019346164444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v07.001.2019346164444.h5",2019,"345"
"VNP46A1.A2019345.h00v08.001.2019346165740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v08.001.2019346165740.h5",2019,"345"
"VNP46A1.A2019345.h00v09.001.2019346161235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v09.001.2019346161235.h5",2019,"345"
"VNP46A1.A2019345.h00v10.001.2019346161101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v10.001.2019346161101.h5",2019,"345"
"VNP46A1.A2019345.h00v11.001.2019346164509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v11.001.2019346164509.h5",2019,"345"
"VNP46A1.A2019345.h00v12.001.2019346161149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v12.001.2019346161149.h5",2019,"345"
"VNP46A1.A2019345.h00v13.001.2019346164639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v13.001.2019346164639.h5",2019,"345"
"VNP46A1.A2019345.h00v14.001.2019346161357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v14.001.2019346161357.h5",2019,"345"
"VNP46A1.A2019345.h00v15.001.2019346162407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h00v15.001.2019346162407.h5",2019,"345"
"VNP46A1.A2019345.h01v00.001.2019346161922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h01v00.001.2019346161922.h5",2019,"345"
"VNP46A1.A2019345.h01v01.001.2019346161900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h01v01.001.2019346161900.h5",2019,"345"
"VNP46A1.A2019345.h01v02.001.2019346170132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h01v02.001.2019346170132.h5",2019,"345"
"VNP46A1.A2019345.h01v03.001.2019346165523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h01v03.001.2019346165523.h5",2019,"345"
"VNP46A1.A2019345.h01v04.001.2019346165844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/345/VNP46A1.A2019345.h01v04.001.2019346165844.h5",2019,"345"
