"name","downloadsLink","year","day"
"VNP46A1.A2019208.h00v02.001.2019209105545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v02.001.2019209105545.h5",2019,"208"
"VNP46A1.A2019208.h00v03.001.2019209103653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v03.001.2019209103653.h5",2019,"208"
"VNP46A1.A2019208.h00v04.001.2019209103107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v04.001.2019209103107.h5",2019,"208"
"VNP46A1.A2019208.h00v05.001.2019209105504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v05.001.2019209105504.h5",2019,"208"
"VNP46A1.A2019208.h00v06.001.2019209100856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v06.001.2019209100856.h5",2019,"208"
"VNP46A1.A2019208.h00v07.001.2019209101315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v07.001.2019209101315.h5",2019,"208"
"VNP46A1.A2019208.h00v08.001.2019209103322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v08.001.2019209103322.h5",2019,"208"
"VNP46A1.A2019208.h00v09.001.2019209102238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v09.001.2019209102238.h5",2019,"208"
"VNP46A1.A2019208.h00v10.001.2019209105108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v10.001.2019209105108.h5",2019,"208"
"VNP46A1.A2019208.h00v11.001.2019209101424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v11.001.2019209101424.h5",2019,"208"
"VNP46A1.A2019208.h00v12.001.2019209104645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v12.001.2019209104645.h5",2019,"208"
"VNP46A1.A2019208.h00v13.001.2019209104326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v13.001.2019209104326.h5",2019,"208"
"VNP46A1.A2019208.h00v14.001.2019209102927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v14.001.2019209102927.h5",2019,"208"
"VNP46A1.A2019208.h00v15.001.2019209103611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v15.001.2019209103611.h5",2019,"208"
"VNP46A1.A2019208.h00v16.001.2019209104034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v16.001.2019209104034.h5",2019,"208"
"VNP46A1.A2019208.h00v17.001.2019209111111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h00v17.001.2019209111111.h5",2019,"208"
"VNP46A1.A2019208.h01v02.001.2019209100050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h01v02.001.2019209100050.h5",2019,"208"
"VNP46A1.A2019208.h01v03.001.2019209100052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/208/VNP46A1.A2019208.h01v03.001.2019209100052.h5",2019,"208"
