"name","downloadsLink","year","day"
"VNP46A1.A2019018.h00v00.001.2019078081945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/018/VNP46A1.A2019018.h00v00.001.2019078081945.h5",2019,"018"
"VNP46A1.A2019018.h00v01.001.2019078075841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/018/VNP46A1.A2019018.h00v01.001.2019078075841.h5",2019,"018"
"VNP46A1.A2019018.h00v02.001.2019078075112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/018/VNP46A1.A2019018.h00v02.001.2019078075112.h5",2019,"018"
"VNP46A1.A2019018.h00v03.001.2019078075533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/018/VNP46A1.A2019018.h00v03.001.2019078075533.h5",2019,"018"
"VNP46A1.A2019018.h00v04.001.2019078080935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/018/VNP46A1.A2019018.h00v04.001.2019078080935.h5",2019,"018"
"VNP46A1.A2019018.h00v05.001.2019078081123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/018/VNP46A1.A2019018.h00v05.001.2019078081123.h5",2019,"018"
"VNP46A1.A2019018.h00v06.001.2019078075036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/018/VNP46A1.A2019018.h00v06.001.2019078075036.h5",2019,"018"
"VNP46A1.A2019018.h00v07.001.2019078075201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/018/VNP46A1.A2019018.h00v07.001.2019078075201.h5",2019,"018"
"VNP46A1.A2019018.h00v08.001.2019078080950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/018/VNP46A1.A2019018.h00v08.001.2019078080950.h5",2019,"018"
"VNP46A1.A2019018.h00v09.001.2019078081648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/018/VNP46A1.A2019018.h00v09.001.2019078081648.h5",2019,"018"
