"name","downloadsLink","year","day"
"VNP46A1.A2019231.h00v02.001.2019232091519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v02.001.2019232091519.h5",2019,"231"
"VNP46A1.A2019231.h00v03.001.2019232094454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v03.001.2019232094454.h5",2019,"231"
"VNP46A1.A2019231.h00v04.001.2019232093558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v04.001.2019232093558.h5",2019,"231"
"VNP46A1.A2019231.h00v05.001.2019232093617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v05.001.2019232093617.h5",2019,"231"
"VNP46A1.A2019231.h00v06.001.2019232095544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v06.001.2019232095544.h5",2019,"231"
"VNP46A1.A2019231.h00v07.001.2019232093816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v07.001.2019232093816.h5",2019,"231"
"VNP46A1.A2019231.h00v08.001.2019232101410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v08.001.2019232101410.h5",2019,"231"
"VNP46A1.A2019231.h00v09.001.2019232092616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v09.001.2019232092616.h5",2019,"231"
"VNP46A1.A2019231.h00v10.001.2019232093009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v10.001.2019232093009.h5",2019,"231"
"VNP46A1.A2019231.h00v11.001.2019232095130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v11.001.2019232095130.h5",2019,"231"
"VNP46A1.A2019231.h00v12.001.2019232093045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v12.001.2019232093045.h5",2019,"231"
"VNP46A1.A2019231.h00v13.001.2019232092222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/231/VNP46A1.A2019231.h00v13.001.2019232092222.h5",2019,"231"
