"name","downloadsLink","year","day"
"VNP46A1.A2019291.h00v00.001.2019292195505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/291/VNP46A1.A2019291.h00v00.001.2019292195505.h5",2019,"291"
"VNP46A1.A2019291.h00v01.001.2019292195216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/291/VNP46A1.A2019291.h00v01.001.2019292195216.h5",2019,"291"
"VNP46A1.A2019291.h00v02.001.2019292202923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/291/VNP46A1.A2019291.h00v02.001.2019292202923.h5",2019,"291"
"VNP46A1.A2019291.h00v03.001.2019292202421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/291/VNP46A1.A2019291.h00v03.001.2019292202421.h5",2019,"291"
"VNP46A1.A2019291.h00v04.001.2019292202303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/291/VNP46A1.A2019291.h00v04.001.2019292202303.h5",2019,"291"
"VNP46A1.A2019291.h00v05.001.2019292202418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/291/VNP46A1.A2019291.h00v05.001.2019292202418.h5",2019,"291"
"VNP46A1.A2019291.h00v06.001.2019292202042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/291/VNP46A1.A2019291.h00v06.001.2019292202042.h5",2019,"291"
"VNP46A1.A2019291.h00v07.001.2019292195757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/291/VNP46A1.A2019291.h00v07.001.2019292195757.h5",2019,"291"
"VNP46A1.A2019291.h00v08.001.2019292202602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/291/VNP46A1.A2019291.h00v08.001.2019292202602.h5",2019,"291"
"VNP46A1.A2019291.h00v09.001.2019292194035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/291/VNP46A1.A2019291.h00v09.001.2019292194035.h5",2019,"291"
