"name","downloadsLink","year","day"
"VNP46A1.A2019131.h00v02.001.2019132095654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v02.001.2019132095654.h5",2019,"131"
"VNP46A1.A2019131.h00v03.001.2019132094334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v03.001.2019132094334.h5",2019,"131"
"VNP46A1.A2019131.h00v04.001.2019132095741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v04.001.2019132095741.h5",2019,"131"
"VNP46A1.A2019131.h00v05.001.2019132103507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v05.001.2019132103507.h5",2019,"131"
"VNP46A1.A2019131.h00v06.001.2019132100343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v06.001.2019132100343.h5",2019,"131"
"VNP46A1.A2019131.h00v07.001.2019132102015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v07.001.2019132102015.h5",2019,"131"
"VNP46A1.A2019131.h00v08.001.2019132100432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v08.001.2019132100432.h5",2019,"131"
"VNP46A1.A2019131.h00v09.001.2019132095001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v09.001.2019132095001.h5",2019,"131"
"VNP46A1.A2019131.h00v10.001.2019132101801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v10.001.2019132101801.h5",2019,"131"
"VNP46A1.A2019131.h00v11.001.2019132094625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v11.001.2019132094625.h5",2019,"131"
"VNP46A1.A2019131.h00v12.001.2019132095312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v12.001.2019132095312.h5",2019,"131"
"VNP46A1.A2019131.h00v13.001.2019132095150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v13.001.2019132095150.h5",2019,"131"
"VNP46A1.A2019131.h00v14.001.2019132095026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/131/VNP46A1.A2019131.h00v14.001.2019132095026.h5",2019,"131"
