"name","downloadsLink","year","day"
"VNP46A1.A2019235.h00v01.001.2019236094411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v01.001.2019236094411.h5",2019,"235"
"VNP46A1.A2019235.h00v02.001.2019236090448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v02.001.2019236090448.h5",2019,"235"
"VNP46A1.A2019235.h00v03.001.2019236092920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v03.001.2019236092920.h5",2019,"235"
"VNP46A1.A2019235.h00v04.001.2019236092514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v04.001.2019236092514.h5",2019,"235"
"VNP46A1.A2019235.h00v05.001.2019236091427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v05.001.2019236091427.h5",2019,"235"
"VNP46A1.A2019235.h00v06.001.2019236095602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v06.001.2019236095602.h5",2019,"235"
"VNP46A1.A2019235.h00v07.001.2019236093313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v07.001.2019236093313.h5",2019,"235"
"VNP46A1.A2019235.h00v08.001.2019236093440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v08.001.2019236093440.h5",2019,"235"
"VNP46A1.A2019235.h00v09.001.2019236092002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v09.001.2019236092002.h5",2019,"235"
"VNP46A1.A2019235.h00v10.001.2019236101136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v10.001.2019236101136.h5",2019,"235"
"VNP46A1.A2019235.h00v11.001.2019236094447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v11.001.2019236094447.h5",2019,"235"
"VNP46A1.A2019235.h00v12.001.2019236094920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v12.001.2019236094920.h5",2019,"235"
"VNP46A1.A2019235.h00v13.001.2019236092824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v13.001.2019236092824.h5",2019,"235"
"VNP46A1.A2019235.h00v14.001.2019236102618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v14.001.2019236102618.h5",2019,"235"
"VNP46A1.A2019235.h00v15.001.2019236095115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v15.001.2019236095115.h5",2019,"235"
"VNP46A1.A2019235.h00v16.001.2019236100303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v16.001.2019236100303.h5",2019,"235"
"VNP46A1.A2019235.h00v17.001.2019236094241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h00v17.001.2019236094241.h5",2019,"235"
"VNP46A1.A2019235.h01v01.001.2019236091810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h01v01.001.2019236091810.h5",2019,"235"
"VNP46A1.A2019235.h01v02.001.2019236094337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/235/VNP46A1.A2019235.h01v02.001.2019236094337.h5",2019,"235"
