"name","downloadsLink","year","day"
"VNP46A1.A2019165.h00v03.001.2019166093606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v03.001.2019166093606.h5",2019,"165"
"VNP46A1.A2019165.h00v04.001.2019166101059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v04.001.2019166101059.h5",2019,"165"
"VNP46A1.A2019165.h00v05.001.2019166100046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v05.001.2019166100046.h5",2019,"165"
"VNP46A1.A2019165.h00v06.001.2019166101919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v06.001.2019166101919.h5",2019,"165"
"VNP46A1.A2019165.h00v07.001.2019166113722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v07.001.2019166113722.h5",2019,"165"
"VNP46A1.A2019165.h00v08.001.2019166101935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v08.001.2019166101935.h5",2019,"165"
"VNP46A1.A2019165.h00v09.001.2019166102438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v09.001.2019166102438.h5",2019,"165"
"VNP46A1.A2019165.h00v10.001.2019166093312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v10.001.2019166093312.h5",2019,"165"
"VNP46A1.A2019165.h00v11.001.2019166100518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v11.001.2019166100518.h5",2019,"165"
"VNP46A1.A2019165.h00v12.001.2019166102320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v12.001.2019166102320.h5",2019,"165"
"VNP46A1.A2019165.h00v13.001.2019166102626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v13.001.2019166102626.h5",2019,"165"
"VNP46A1.A2019165.h00v14.001.2019166114844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v14.001.2019166114844.h5",2019,"165"
"VNP46A1.A2019165.h00v15.001.2019166101304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v15.001.2019166101304.h5",2019,"165"
"VNP46A1.A2019165.h00v16.001.2019166112911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/165/VNP46A1.A2019165.h00v16.001.2019166112911.h5",2019,"165"
