"name","downloadsLink","year","day"
"VNP46A1.A2019197.h00v02.001.2019198100930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v02.001.2019198100930.h5",2019,"197"
"VNP46A1.A2019197.h00v03.001.2019198100235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v03.001.2019198100235.h5",2019,"197"
"VNP46A1.A2019197.h00v04.001.2019198095203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v04.001.2019198095203.h5",2019,"197"
"VNP46A1.A2019197.h00v05.001.2019198094440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v05.001.2019198094440.h5",2019,"197"
"VNP46A1.A2019197.h00v06.001.2019198095028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v06.001.2019198095028.h5",2019,"197"
"VNP46A1.A2019197.h00v07.001.2019198095710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v07.001.2019198095710.h5",2019,"197"
"VNP46A1.A2019197.h00v08.001.2019198094446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v08.001.2019198094446.h5",2019,"197"
"VNP46A1.A2019197.h00v09.001.2019198100839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v09.001.2019198100839.h5",2019,"197"
"VNP46A1.A2019197.h00v10.001.2019198095535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v10.001.2019198095535.h5",2019,"197"
"VNP46A1.A2019197.h00v11.001.2019198101134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v11.001.2019198101134.h5",2019,"197"
"VNP46A1.A2019197.h00v12.001.2019198094018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v12.001.2019198094018.h5",2019,"197"
"VNP46A1.A2019197.h00v13.001.2019198095846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v13.001.2019198095846.h5",2019,"197"
"VNP46A1.A2019197.h00v14.001.2019198100248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v14.001.2019198100248.h5",2019,"197"
"VNP46A1.A2019197.h00v15.001.2019198095302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v15.001.2019198095302.h5",2019,"197"
"VNP46A1.A2019197.h00v16.001.2019198100210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v16.001.2019198100210.h5",2019,"197"
"VNP46A1.A2019197.h00v17.001.2019198095056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h00v17.001.2019198095056.h5",2019,"197"
"VNP46A1.A2019197.h01v02.001.2019198101229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v02.001.2019198101229.h5",2019,"197"
"VNP46A1.A2019197.h01v03.001.2019198101523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v03.001.2019198101523.h5",2019,"197"
"VNP46A1.A2019197.h01v04.001.2019198101304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v04.001.2019198101304.h5",2019,"197"
"VNP46A1.A2019197.h01v05.001.2019198095444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v05.001.2019198095444.h5",2019,"197"
"VNP46A1.A2019197.h01v06.001.2019198100033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v06.001.2019198100033.h5",2019,"197"
"VNP46A1.A2019197.h01v07.001.2019198095108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v07.001.2019198095108.h5",2019,"197"
"VNP46A1.A2019197.h01v08.001.2019198095104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v08.001.2019198095104.h5",2019,"197"
"VNP46A1.A2019197.h01v09.001.2019198094325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v09.001.2019198094325.h5",2019,"197"
"VNP46A1.A2019197.h01v10.001.2019198100928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v10.001.2019198100928.h5",2019,"197"
"VNP46A1.A2019197.h01v11.001.2019198095949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v11.001.2019198095949.h5",2019,"197"
"VNP46A1.A2019197.h01v12.001.2019198101634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/197/VNP46A1.A2019197.h01v12.001.2019198101634.h5",2019,"197"
