"name","downloadsLink","year","day"
"VNP46A1.A2019340.h00v00.001.2019341082307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v00.001.2019341082307.h5",2019,"340"
"VNP46A1.A2019340.h00v01.001.2019341082958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v01.001.2019341082958.h5",2019,"340"
"VNP46A1.A2019340.h00v02.001.2019341084219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v02.001.2019341084219.h5",2019,"340"
"VNP46A1.A2019340.h00v03.001.2019341082956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v03.001.2019341082956.h5",2019,"340"
"VNP46A1.A2019340.h00v04.001.2019341084130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v04.001.2019341084130.h5",2019,"340"
"VNP46A1.A2019340.h00v05.001.2019341084951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v05.001.2019341084951.h5",2019,"340"
"VNP46A1.A2019340.h00v06.001.2019341084627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v06.001.2019341084627.h5",2019,"340"
"VNP46A1.A2019340.h00v07.001.2019341085725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v07.001.2019341085725.h5",2019,"340"
"VNP46A1.A2019340.h00v08.001.2019341082450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v08.001.2019341082450.h5",2019,"340"
"VNP46A1.A2019340.h00v09.001.2019341081603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v09.001.2019341081603.h5",2019,"340"
"VNP46A1.A2019340.h00v10.001.2019341081815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v10.001.2019341081815.h5",2019,"340"
"VNP46A1.A2019340.h00v11.001.2019341082020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v11.001.2019341082020.h5",2019,"340"
"VNP46A1.A2019340.h00v12.001.2019341081903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/340/VNP46A1.A2019340.h00v12.001.2019341081903.h5",2019,"340"
