"name","downloadsLink","year","day"
"VNP46A1.A2019270.h00v00.001.2019271121957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v00.001.2019271121957.h5",2019,"270"
"VNP46A1.A2019270.h00v01.001.2019271115340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v01.001.2019271115340.h5",2019,"270"
"VNP46A1.A2019270.h00v02.001.2019271114728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v02.001.2019271114728.h5",2019,"270"
"VNP46A1.A2019270.h00v03.001.2019271120722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v03.001.2019271120722.h5",2019,"270"
"VNP46A1.A2019270.h00v04.001.2019271122725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v04.001.2019271122725.h5",2019,"270"
"VNP46A1.A2019270.h00v05.001.2019271120113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v05.001.2019271120113.h5",2019,"270"
"VNP46A1.A2019270.h00v06.001.2019271120008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v06.001.2019271120008.h5",2019,"270"
"VNP46A1.A2019270.h00v07.001.2019271115259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v07.001.2019271115259.h5",2019,"270"
"VNP46A1.A2019270.h00v08.001.2019271114517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v08.001.2019271114517.h5",2019,"270"
"VNP46A1.A2019270.h00v09.001.2019271115140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v09.001.2019271115140.h5",2019,"270"
"VNP46A1.A2019270.h00v10.001.2019271114314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v10.001.2019271114314.h5",2019,"270"
"VNP46A1.A2019270.h00v11.001.2019271115045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v11.001.2019271115045.h5",2019,"270"
"VNP46A1.A2019270.h00v12.001.2019271120330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v12.001.2019271120330.h5",2019,"270"
"VNP46A1.A2019270.h00v13.001.2019271115104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/270/VNP46A1.A2019270.h00v13.001.2019271115104.h5",2019,"270"
