"name","downloadsLink","year","day"
"VNP46A1.A2019083.h00v00.001.2019084083850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v00.001.2019084083850.h5",2019,"083"
"VNP46A1.A2019083.h00v01.001.2019084091000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v01.001.2019084091000.h5",2019,"083"
"VNP46A1.A2019083.h00v02.001.2019084084815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v02.001.2019084084815.h5",2019,"083"
"VNP46A1.A2019083.h00v03.001.2019084084247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v03.001.2019084084247.h5",2019,"083"
"VNP46A1.A2019083.h00v04.001.2019084090718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v04.001.2019084090718.h5",2019,"083"
"VNP46A1.A2019083.h00v05.001.2019084090747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v05.001.2019084090747.h5",2019,"083"
"VNP46A1.A2019083.h00v06.001.2019084085031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v06.001.2019084085031.h5",2019,"083"
"VNP46A1.A2019083.h00v07.001.2019084090411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v07.001.2019084090411.h5",2019,"083"
"VNP46A1.A2019083.h00v08.001.2019084090157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v08.001.2019084090157.h5",2019,"083"
"VNP46A1.A2019083.h00v09.001.2019084084559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v09.001.2019084084559.h5",2019,"083"
"VNP46A1.A2019083.h00v10.001.2019084085543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v10.001.2019084085543.h5",2019,"083"
"VNP46A1.A2019083.h00v11.001.2019084092226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v11.001.2019084092226.h5",2019,"083"
"VNP46A1.A2019083.h00v12.001.2019084095510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v12.001.2019084095510.h5",2019,"083"
"VNP46A1.A2019083.h00v13.001.2019084085617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v13.001.2019084085617.h5",2019,"083"
"VNP46A1.A2019083.h00v14.001.2019084085254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v14.001.2019084085254.h5",2019,"083"
"VNP46A1.A2019083.h00v15.001.2019084091451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/083/VNP46A1.A2019083.h00v15.001.2019084091451.h5",2019,"083"
