"name","downloadsLink","year","day"
"VNP46A1.A2019062.h00v00.001.2019080115108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v00.001.2019080115108.h5",2019,"062"
"VNP46A1.A2019062.h00v01.001.2019080115707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v01.001.2019080115707.h5",2019,"062"
"VNP46A1.A2019062.h00v02.001.2019080121047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v02.001.2019080121047.h5",2019,"062"
"VNP46A1.A2019062.h00v03.001.2019080123750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v03.001.2019080123750.h5",2019,"062"
"VNP46A1.A2019062.h00v04.001.2019080115153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v04.001.2019080115153.h5",2019,"062"
"VNP46A1.A2019062.h00v05.001.2019080120156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v05.001.2019080120156.h5",2019,"062"
"VNP46A1.A2019062.h00v06.001.2019080113021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v06.001.2019080113021.h5",2019,"062"
"VNP46A1.A2019062.h00v07.001.2019080114448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v07.001.2019080114448.h5",2019,"062"
"VNP46A1.A2019062.h00v08.001.2019080123838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v08.001.2019080123838.h5",2019,"062"
"VNP46A1.A2019062.h00v09.001.2019080120722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v09.001.2019080120722.h5",2019,"062"
"VNP46A1.A2019062.h00v10.001.2019080113627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v10.001.2019080113627.h5",2019,"062"
"VNP46A1.A2019062.h00v11.001.2019080114541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v11.001.2019080114541.h5",2019,"062"
"VNP46A1.A2019062.h00v12.001.2019080122457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v12.001.2019080122457.h5",2019,"062"
"VNP46A1.A2019062.h00v13.001.2019080114709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v13.001.2019080114709.h5",2019,"062"
"VNP46A1.A2019062.h00v14.001.2019080114630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v14.001.2019080114630.h5",2019,"062"
"VNP46A1.A2019062.h00v15.001.2019080113940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v15.001.2019080113940.h5",2019,"062"
"VNP46A1.A2019062.h00v16.001.2019080114350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v16.001.2019080114350.h5",2019,"062"
"VNP46A1.A2019062.h00v17.001.2019080114926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h00v17.001.2019080114926.h5",2019,"062"
"VNP46A1.A2019062.h01v00.001.2019080113652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v00.001.2019080113652.h5",2019,"062"
"VNP46A1.A2019062.h01v01.001.2019080115157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v01.001.2019080115157.h5",2019,"062"
"VNP46A1.A2019062.h01v02.001.2019080121750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v02.001.2019080121750.h5",2019,"062"
"VNP46A1.A2019062.h01v03.001.2019080123306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v03.001.2019080123306.h5",2019,"062"
"VNP46A1.A2019062.h01v04.001.2019080115452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v04.001.2019080115452.h5",2019,"062"
"VNP46A1.A2019062.h01v05.001.2019080122531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v05.001.2019080122531.h5",2019,"062"
"VNP46A1.A2019062.h01v06.001.2019080120858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v06.001.2019080120858.h5",2019,"062"
"VNP46A1.A2019062.h01v07.001.2019080120922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v07.001.2019080120922.h5",2019,"062"
"VNP46A1.A2019062.h01v08.001.2019080114728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v08.001.2019080114728.h5",2019,"062"
"VNP46A1.A2019062.h01v09.001.2019080115742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v09.001.2019080115742.h5",2019,"062"
"VNP46A1.A2019062.h01v10.001.2019080114811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v10.001.2019080114811.h5",2019,"062"
"VNP46A1.A2019062.h01v11.001.2019080120521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v11.001.2019080120521.h5",2019,"062"
"VNP46A1.A2019062.h01v12.001.2019080113623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v12.001.2019080113623.h5",2019,"062"
"VNP46A1.A2019062.h01v13.001.2019080115826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v13.001.2019080115826.h5",2019,"062"
"VNP46A1.A2019062.h01v14.001.2019080121944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v14.001.2019080121944.h5",2019,"062"
"VNP46A1.A2019062.h01v15.001.2019080115409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v15.001.2019080115409.h5",2019,"062"
"VNP46A1.A2019062.h01v16.001.2019080115926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v16.001.2019080115926.h5",2019,"062"
"VNP46A1.A2019062.h01v17.001.2019080114745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h01v17.001.2019080114745.h5",2019,"062"
"VNP46A1.A2019062.h02v00.001.2019080122209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v00.001.2019080122209.h5",2019,"062"
"VNP46A1.A2019062.h02v01.001.2019080122324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v01.001.2019080122324.h5",2019,"062"
"VNP46A1.A2019062.h02v02.001.2019080115501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v02.001.2019080115501.h5",2019,"062"
"VNP46A1.A2019062.h02v03.001.2019080114159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v03.001.2019080114159.h5",2019,"062"
"VNP46A1.A2019062.h02v04.001.2019080115326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v04.001.2019080115326.h5",2019,"062"
"VNP46A1.A2019062.h02v05.001.2019080113740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v05.001.2019080113740.h5",2019,"062"
"VNP46A1.A2019062.h02v06.001.2019080115155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v06.001.2019080115155.h5",2019,"062"
"VNP46A1.A2019062.h02v07.001.2019080115952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v07.001.2019080115952.h5",2019,"062"
"VNP46A1.A2019062.h02v08.001.2019080121212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v08.001.2019080121212.h5",2019,"062"
"VNP46A1.A2019062.h02v09.001.2019080115541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v09.001.2019080115541.h5",2019,"062"
"VNP46A1.A2019062.h02v10.001.2019080114224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/062/VNP46A1.A2019062.h02v10.001.2019080114224.h5",2019,"062"
