"name","downloadsLink","year","day"
"VNP46A1.A2019241.h00v01.001.2019243042443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v01.001.2019243042443.h5",2019,"241"
"VNP46A1.A2019241.h00v02.001.2019243042412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v02.001.2019243042412.h5",2019,"241"
"VNP46A1.A2019241.h00v03.001.2019243040354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v03.001.2019243040354.h5",2019,"241"
"VNP46A1.A2019241.h00v04.001.2019243040654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v04.001.2019243040654.h5",2019,"241"
"VNP46A1.A2019241.h00v05.001.2019243035334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v05.001.2019243035334.h5",2019,"241"
"VNP46A1.A2019241.h00v06.001.2019243035251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v06.001.2019243035251.h5",2019,"241"
"VNP46A1.A2019241.h00v07.001.2019243040125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v07.001.2019243040125.h5",2019,"241"
"VNP46A1.A2019241.h00v08.001.2019243040730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v08.001.2019243040730.h5",2019,"241"
"VNP46A1.A2019241.h00v09.001.2019243042231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v09.001.2019243042231.h5",2019,"241"
"VNP46A1.A2019241.h00v10.001.2019243040207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v10.001.2019243040207.h5",2019,"241"
"VNP46A1.A2019241.h00v11.001.2019243040907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v11.001.2019243040907.h5",2019,"241"
"VNP46A1.A2019241.h00v12.001.2019243042212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v12.001.2019243042212.h5",2019,"241"
"VNP46A1.A2019241.h00v13.001.2019243041940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v13.001.2019243041940.h5",2019,"241"
"VNP46A1.A2019241.h00v14.001.2019243041200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v14.001.2019243041200.h5",2019,"241"
"VNP46A1.A2019241.h00v15.001.2019243041128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v15.001.2019243041128.h5",2019,"241"
"VNP46A1.A2019241.h00v16.001.2019243041058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v16.001.2019243041058.h5",2019,"241"
"VNP46A1.A2019241.h00v17.001.2019243041907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h00v17.001.2019243041907.h5",2019,"241"
"VNP46A1.A2019241.h01v01.001.2019243042016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v01.001.2019243042016.h5",2019,"241"
"VNP46A1.A2019241.h01v02.001.2019243041546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v02.001.2019243041546.h5",2019,"241"
"VNP46A1.A2019241.h01v03.001.2019243042726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v03.001.2019243042726.h5",2019,"241"
"VNP46A1.A2019241.h01v04.001.2019243035658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v04.001.2019243035658.h5",2019,"241"
"VNP46A1.A2019241.h01v05.001.2019243034748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v05.001.2019243034748.h5",2019,"241"
"VNP46A1.A2019241.h01v06.001.2019243042605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v06.001.2019243042605.h5",2019,"241"
"VNP46A1.A2019241.h01v07.001.2019243042446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v07.001.2019243042446.h5",2019,"241"
"VNP46A1.A2019241.h01v08.001.2019243042030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v08.001.2019243042030.h5",2019,"241"
"VNP46A1.A2019241.h01v09.001.2019243035855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v09.001.2019243035855.h5",2019,"241"
"VNP46A1.A2019241.h01v10.001.2019243035848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v10.001.2019243035848.h5",2019,"241"
"VNP46A1.A2019241.h01v11.001.2019243040846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/241/VNP46A1.A2019241.h01v11.001.2019243040846.h5",2019,"241"
