"name","downloadsLink","year","day"
"VNP46A1.A2019309.h00v00.001.2019310075631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v00.001.2019310075631.h5",2019,"309"
"VNP46A1.A2019309.h00v01.001.2019310075925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v01.001.2019310075925.h5",2019,"309"
"VNP46A1.A2019309.h00v02.001.2019310075434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v02.001.2019310075434.h5",2019,"309"
"VNP46A1.A2019309.h00v03.001.2019310075148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v03.001.2019310075148.h5",2019,"309"
"VNP46A1.A2019309.h00v04.001.2019310075117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v04.001.2019310075117.h5",2019,"309"
"VNP46A1.A2019309.h00v05.001.2019310075033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v05.001.2019310075033.h5",2019,"309"
"VNP46A1.A2019309.h00v06.001.2019310075044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v06.001.2019310075044.h5",2019,"309"
"VNP46A1.A2019309.h00v07.001.2019310075031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v07.001.2019310075031.h5",2019,"309"
"VNP46A1.A2019309.h00v08.001.2019310075440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v08.001.2019310075440.h5",2019,"309"
"VNP46A1.A2019309.h00v09.001.2019310075311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v09.001.2019310075311.h5",2019,"309"
"VNP46A1.A2019309.h00v10.001.2019310075131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v10.001.2019310075131.h5",2019,"309"
"VNP46A1.A2019309.h00v11.001.2019310075346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v11.001.2019310075346.h5",2019,"309"
"VNP46A1.A2019309.h00v12.001.2019310080933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v12.001.2019310080933.h5",2019,"309"
"VNP46A1.A2019309.h00v13.001.2019310075545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v13.001.2019310075545.h5",2019,"309"
"VNP46A1.A2019309.h00v14.001.2019310080116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v14.001.2019310080116.h5",2019,"309"
"VNP46A1.A2019309.h00v15.001.2019310075329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h00v15.001.2019310075329.h5",2019,"309"
"VNP46A1.A2019309.h01v00.001.2019310081326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v00.001.2019310081326.h5",2019,"309"
"VNP46A1.A2019309.h01v01.001.2019310080408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v01.001.2019310080408.h5",2019,"309"
"VNP46A1.A2019309.h01v02.001.2019310081809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v02.001.2019310081809.h5",2019,"309"
"VNP46A1.A2019309.h01v03.001.2019310075600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v03.001.2019310075600.h5",2019,"309"
"VNP46A1.A2019309.h01v04.001.2019310080225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v04.001.2019310080225.h5",2019,"309"
"VNP46A1.A2019309.h01v05.001.2019310075719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v05.001.2019310075719.h5",2019,"309"
"VNP46A1.A2019309.h01v06.001.2019310081922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v06.001.2019310081922.h5",2019,"309"
"VNP46A1.A2019309.h01v07.001.2019310080507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v07.001.2019310080507.h5",2019,"309"
"VNP46A1.A2019309.h01v08.001.2019310075408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v08.001.2019310075408.h5",2019,"309"
"VNP46A1.A2019309.h01v09.001.2019310075419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v09.001.2019310075419.h5",2019,"309"
"VNP46A1.A2019309.h01v10.001.2019310075809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v10.001.2019310075809.h5",2019,"309"
"VNP46A1.A2019309.h01v11.001.2019310075124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v11.001.2019310075124.h5",2019,"309"
"VNP46A1.A2019309.h01v12.001.2019310075600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v12.001.2019310075600.h5",2019,"309"
"VNP46A1.A2019309.h01v13.001.2019310075442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v13.001.2019310075442.h5",2019,"309"
"VNP46A1.A2019309.h01v14.001.2019310080455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v14.001.2019310080455.h5",2019,"309"
"VNP46A1.A2019309.h01v15.001.2019310075720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h01v15.001.2019310075720.h5",2019,"309"
"VNP46A1.A2019309.h02v00.001.2019310080843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v00.001.2019310080843.h5",2019,"309"
"VNP46A1.A2019309.h02v01.001.2019310075452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v01.001.2019310075452.h5",2019,"309"
"VNP46A1.A2019309.h02v02.001.2019310080346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v02.001.2019310080346.h5",2019,"309"
"VNP46A1.A2019309.h02v03.001.2019310081336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v03.001.2019310081336.h5",2019,"309"
"VNP46A1.A2019309.h02v04.001.2019310075207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v04.001.2019310075207.h5",2019,"309"
"VNP46A1.A2019309.h02v05.001.2019310075157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v05.001.2019310075157.h5",2019,"309"
"VNP46A1.A2019309.h02v06.001.2019310075647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v06.001.2019310075647.h5",2019,"309"
"VNP46A1.A2019309.h02v07.001.2019310075148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v07.001.2019310075148.h5",2019,"309"
"VNP46A1.A2019309.h02v08.001.2019310075300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v08.001.2019310075300.h5",2019,"309"
"VNP46A1.A2019309.h02v09.001.2019310080207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v09.001.2019310080207.h5",2019,"309"
"VNP46A1.A2019309.h02v10.001.2019310075911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v10.001.2019310075911.h5",2019,"309"
"VNP46A1.A2019309.h02v11.001.2019310075438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v11.001.2019310075438.h5",2019,"309"
"VNP46A1.A2019309.h02v12.001.2019310080108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v12.001.2019310080108.h5",2019,"309"
"VNP46A1.A2019309.h02v13.001.2019310080109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v13.001.2019310080109.h5",2019,"309"
"VNP46A1.A2019309.h02v14.001.2019310081301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v14.001.2019310081301.h5",2019,"309"
"VNP46A1.A2019309.h02v15.001.2019310075650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h02v15.001.2019310075650.h5",2019,"309"
"VNP46A1.A2019309.h03v00.001.2019310081523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v00.001.2019310081523.h5",2019,"309"
"VNP46A1.A2019309.h03v01.001.2019310080614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v01.001.2019310080614.h5",2019,"309"
"VNP46A1.A2019309.h03v02.001.2019310082546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v02.001.2019310082546.h5",2019,"309"
"VNP46A1.A2019309.h03v03.001.2019310075325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v03.001.2019310075325.h5",2019,"309"
"VNP46A1.A2019309.h03v04.001.2019310075305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v04.001.2019310075305.h5",2019,"309"
"VNP46A1.A2019309.h03v05.001.2019310080030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v05.001.2019310080030.h5",2019,"309"
"VNP46A1.A2019309.h03v06.001.2019310075400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v06.001.2019310075400.h5",2019,"309"
"VNP46A1.A2019309.h03v07.001.2019310075747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v07.001.2019310075747.h5",2019,"309"
"VNP46A1.A2019309.h03v08.001.2019310075535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v08.001.2019310075535.h5",2019,"309"
"VNP46A1.A2019309.h03v09.001.2019310075419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v09.001.2019310075419.h5",2019,"309"
"VNP46A1.A2019309.h03v10.001.2019310075532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v10.001.2019310075532.h5",2019,"309"
"VNP46A1.A2019309.h03v11.001.2019310075144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v11.001.2019310075144.h5",2019,"309"
"VNP46A1.A2019309.h03v12.001.2019310075624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v12.001.2019310075624.h5",2019,"309"
"VNP46A1.A2019309.h03v13.001.2019310075200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v13.001.2019310075200.h5",2019,"309"
"VNP46A1.A2019309.h03v14.001.2019310080006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v14.001.2019310080006.h5",2019,"309"
"VNP46A1.A2019309.h03v15.001.2019310080059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/309/VNP46A1.A2019309.h03v15.001.2019310080059.h5",2019,"309"
