"name","downloadsLink","year","day"
"VNP46A1.A2019117.h00v02.001.2019118103603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v02.001.2019118103603.h5",2019,"117"
"VNP46A1.A2019117.h00v03.001.2019118102544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v03.001.2019118102544.h5",2019,"117"
"VNP46A1.A2019117.h00v04.001.2019118103102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v04.001.2019118103102.h5",2019,"117"
"VNP46A1.A2019117.h00v05.001.2019118102517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v05.001.2019118102517.h5",2019,"117"
"VNP46A1.A2019117.h00v06.001.2019118105038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v06.001.2019118105038.h5",2019,"117"
"VNP46A1.A2019117.h00v07.001.2019118103638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v07.001.2019118103638.h5",2019,"117"
"VNP46A1.A2019117.h00v08.001.2019118104258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v08.001.2019118104258.h5",2019,"117"
"VNP46A1.A2019117.h00v09.001.2019118102446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v09.001.2019118102446.h5",2019,"117"
"VNP46A1.A2019117.h00v10.001.2019118105527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v10.001.2019118105527.h5",2019,"117"
"VNP46A1.A2019117.h00v11.001.2019118102935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v11.001.2019118102935.h5",2019,"117"
"VNP46A1.A2019117.h00v12.001.2019118102555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v12.001.2019118102555.h5",2019,"117"
"VNP46A1.A2019117.h00v13.001.2019118102611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v13.001.2019118102611.h5",2019,"117"
"VNP46A1.A2019117.h00v14.001.2019118103047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/117/VNP46A1.A2019117.h00v14.001.2019118103047.h5",2019,"117"
