"name","downloadsLink","year","day"
"VNP46A1.A2019082.h00v00.001.2019083072444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v00.001.2019083072444.h5",2019,"082"
"VNP46A1.A2019082.h00v01.001.2019083075519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v01.001.2019083075519.h5",2019,"082"
"VNP46A1.A2019082.h00v02.001.2019083072755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v02.001.2019083072755.h5",2019,"082"
"VNP46A1.A2019082.h00v03.001.2019083082753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v03.001.2019083082753.h5",2019,"082"
"VNP46A1.A2019082.h00v04.001.2019083075832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v04.001.2019083075832.h5",2019,"082"
"VNP46A1.A2019082.h00v05.001.2019083092430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v05.001.2019083092430.h5",2019,"082"
"VNP46A1.A2019082.h00v06.001.2019083072650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v06.001.2019083072650.h5",2019,"082"
"VNP46A1.A2019082.h00v07.001.2019083082610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v07.001.2019083082610.h5",2019,"082"
"VNP46A1.A2019082.h00v08.001.2019083075217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v08.001.2019083075217.h5",2019,"082"
"VNP46A1.A2019082.h00v09.001.2019083075806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v09.001.2019083075806.h5",2019,"082"
"VNP46A1.A2019082.h00v10.001.2019083092342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v10.001.2019083092342.h5",2019,"082"
"VNP46A1.A2019082.h00v11.001.2019083072543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v11.001.2019083072543.h5",2019,"082"
"VNP46A1.A2019082.h00v12.001.2019083080019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/082/VNP46A1.A2019082.h00v12.001.2019083080019.h5",2019,"082"
