"name","downloadsLink","year","day"
"VNP46A1.A2019148.h00v02.001.2019149173741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v02.001.2019149173741.h5",2019,"148"
"VNP46A1.A2019148.h00v03.001.2019149195519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v03.001.2019149195519.h5",2019,"148"
"VNP46A1.A2019148.h00v04.001.2019149175524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v04.001.2019149175524.h5",2019,"148"
"VNP46A1.A2019148.h00v05.001.2019149181302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v05.001.2019149181302.h5",2019,"148"
"VNP46A1.A2019148.h00v06.001.2019149181322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v06.001.2019149181322.h5",2019,"148"
"VNP46A1.A2019148.h00v07.001.2019149181355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v07.001.2019149181355.h5",2019,"148"
"VNP46A1.A2019148.h00v08.001.2019149181502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v08.001.2019149181502.h5",2019,"148"
"VNP46A1.A2019148.h00v09.001.2019149181131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v09.001.2019149181131.h5",2019,"148"
"VNP46A1.A2019148.h00v10.001.2019149180945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v10.001.2019149180945.h5",2019,"148"
"VNP46A1.A2019148.h00v11.001.2019149181213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v11.001.2019149181213.h5",2019,"148"
"VNP46A1.A2019148.h00v12.001.2019149181102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v12.001.2019149181102.h5",2019,"148"
"VNP46A1.A2019148.h00v13.001.2019149181518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v13.001.2019149181518.h5",2019,"148"
"VNP46A1.A2019148.h00v14.001.2019149174049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v14.001.2019149174049.h5",2019,"148"
"VNP46A1.A2019148.h00v15.001.2019149180348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v15.001.2019149180348.h5",2019,"148"
"VNP46A1.A2019148.h00v16.001.2019149180107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v16.001.2019149180107.h5",2019,"148"
"VNP46A1.A2019148.h00v17.001.2019149174704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h00v17.001.2019149174704.h5",2019,"148"
"VNP46A1.A2019148.h01v02.001.2019149180842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/148/VNP46A1.A2019148.h01v02.001.2019149180842.h5",2019,"148"
