"name","downloadsLink","year","day"
"VNP46A1.A2019247.h00v01.001.2019248091636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/247/VNP46A1.A2019247.h00v01.001.2019248091636.h5",2019,"247"
"VNP46A1.A2019247.h00v02.001.2019248092803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/247/VNP46A1.A2019247.h00v02.001.2019248092803.h5",2019,"247"
"VNP46A1.A2019247.h00v03.001.2019248092100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/247/VNP46A1.A2019247.h00v03.001.2019248092100.h5",2019,"247"
"VNP46A1.A2019247.h00v04.001.2019248091211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/247/VNP46A1.A2019247.h00v04.001.2019248091211.h5",2019,"247"
"VNP46A1.A2019247.h00v05.001.2019248091605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/247/VNP46A1.A2019247.h00v05.001.2019248091605.h5",2019,"247"
"VNP46A1.A2019247.h00v06.001.2019248091216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/247/VNP46A1.A2019247.h00v06.001.2019248091216.h5",2019,"247"
"VNP46A1.A2019247.h00v07.001.2019248092156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/247/VNP46A1.A2019247.h00v07.001.2019248092156.h5",2019,"247"
"VNP46A1.A2019247.h00v08.001.2019248091118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/247/VNP46A1.A2019247.h00v08.001.2019248091118.h5",2019,"247"
"VNP46A1.A2019247.h00v09.001.2019248091535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/247/VNP46A1.A2019247.h00v09.001.2019248091535.h5",2019,"247"
"VNP46A1.A2019247.h00v10.001.2019248091541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/247/VNP46A1.A2019247.h00v10.001.2019248091541.h5",2019,"247"
