"name","downloadsLink","year","day"
"VNP46A1.A2019087.h00v01.001.2019088105311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v01.001.2019088105311.h5",2019,"087"
"VNP46A1.A2019087.h00v02.001.2019088105403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v02.001.2019088105403.h5",2019,"087"
"VNP46A1.A2019087.h00v03.001.2019088105205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v03.001.2019088105205.h5",2019,"087"
"VNP46A1.A2019087.h00v04.001.2019088105104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v04.001.2019088105104.h5",2019,"087"
"VNP46A1.A2019087.h00v05.001.2019088105207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v05.001.2019088105207.h5",2019,"087"
"VNP46A1.A2019087.h00v06.001.2019088105107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v06.001.2019088105107.h5",2019,"087"
"VNP46A1.A2019087.h00v07.001.2019088105334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v07.001.2019088105334.h5",2019,"087"
"VNP46A1.A2019087.h00v08.001.2019088105720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v08.001.2019088105720.h5",2019,"087"
"VNP46A1.A2019087.h00v09.001.2019088105654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v09.001.2019088105654.h5",2019,"087"
"VNP46A1.A2019087.h00v10.001.2019088105255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v10.001.2019088105255.h5",2019,"087"
"VNP46A1.A2019087.h00v11.001.2019088105234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v11.001.2019088105234.h5",2019,"087"
"VNP46A1.A2019087.h00v12.001.2019088105126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v12.001.2019088105126.h5",2019,"087"
"VNP46A1.A2019087.h00v13.001.2019088105255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v13.001.2019088105255.h5",2019,"087"
"VNP46A1.A2019087.h00v14.001.2019088110650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v14.001.2019088110650.h5",2019,"087"
"VNP46A1.A2019087.h00v15.001.2019088105647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/087/VNP46A1.A2019087.h00v15.001.2019088105647.h5",2019,"087"
