"name","downloadsLink","year","day"
"VNP46A1.A2019252.h00v01.001.2019255051020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v01.001.2019255051020.h5",2019,"252"
"VNP46A1.A2019252.h00v02.001.2019255051438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v02.001.2019255051438.h5",2019,"252"
"VNP46A1.A2019252.h00v03.001.2019255050543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v03.001.2019255050543.h5",2019,"252"
"VNP46A1.A2019252.h00v04.001.2019255051003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v04.001.2019255051003.h5",2019,"252"
"VNP46A1.A2019252.h00v05.001.2019255051714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v05.001.2019255051714.h5",2019,"252"
"VNP46A1.A2019252.h00v06.001.2019255050813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v06.001.2019255050813.h5",2019,"252"
"VNP46A1.A2019252.h00v07.001.2019255050722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v07.001.2019255050722.h5",2019,"252"
"VNP46A1.A2019252.h00v08.001.2019255052543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v08.001.2019255052543.h5",2019,"252"
"VNP46A1.A2019252.h00v09.001.2019255054017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v09.001.2019255054017.h5",2019,"252"
"VNP46A1.A2019252.h00v10.001.2019255053948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v10.001.2019255053948.h5",2019,"252"
"VNP46A1.A2019252.h00v11.001.2019255053902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v11.001.2019255053902.h5",2019,"252"
"VNP46A1.A2019252.h00v12.001.2019255054115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v12.001.2019255054115.h5",2019,"252"
"VNP46A1.A2019252.h00v13.001.2019255051205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v13.001.2019255051205.h5",2019,"252"
"VNP46A1.A2019252.h00v14.001.2019255050745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v14.001.2019255050745.h5",2019,"252"
"VNP46A1.A2019252.h00v15.001.2019255064036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/252/VNP46A1.A2019252.h00v15.001.2019255064036.h5",2019,"252"
