"name","downloadsLink","year","day"
"VNP46A1.A2019343.h00v00.001.2019344072350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v00.001.2019344072350.h5",2019,"343"
"VNP46A1.A2019343.h00v01.001.2019344072700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v01.001.2019344072700.h5",2019,"343"
"VNP46A1.A2019343.h00v02.001.2019344072501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v02.001.2019344072501.h5",2019,"343"
"VNP46A1.A2019343.h00v03.001.2019344072353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v03.001.2019344072353.h5",2019,"343"
"VNP46A1.A2019343.h00v04.001.2019344071759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v04.001.2019344071759.h5",2019,"343"
"VNP46A1.A2019343.h00v05.001.2019344071732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v05.001.2019344071732.h5",2019,"343"
"VNP46A1.A2019343.h00v06.001.2019344071845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v06.001.2019344071845.h5",2019,"343"
"VNP46A1.A2019343.h00v07.001.2019344071927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v07.001.2019344071927.h5",2019,"343"
"VNP46A1.A2019343.h00v08.001.2019344072115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v08.001.2019344072115.h5",2019,"343"
"VNP46A1.A2019343.h00v09.001.2019344071719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v09.001.2019344071719.h5",2019,"343"
"VNP46A1.A2019343.h00v10.001.2019344071848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v10.001.2019344071848.h5",2019,"343"
"VNP46A1.A2019343.h00v11.001.2019344071750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v11.001.2019344071750.h5",2019,"343"
"VNP46A1.A2019343.h00v12.001.2019344071731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v12.001.2019344071731.h5",2019,"343"
"VNP46A1.A2019343.h00v13.001.2019344071902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/343/VNP46A1.A2019343.h00v13.001.2019344071902.h5",2019,"343"
