"name","downloadsLink","year","day"
"VNP46A1.A2019034.h00v00.001.2019079033748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v00.001.2019079033748.h5",2019,"034"
"VNP46A1.A2019034.h00v01.001.2019079040916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v01.001.2019079040916.h5",2019,"034"
"VNP46A1.A2019034.h00v02.001.2019079041803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v02.001.2019079041803.h5",2019,"034"
"VNP46A1.A2019034.h00v03.001.2019079035108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v03.001.2019079035108.h5",2019,"034"
"VNP46A1.A2019034.h00v04.001.2019079034224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v04.001.2019079034224.h5",2019,"034"
"VNP46A1.A2019034.h00v05.001.2019079035552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v05.001.2019079035552.h5",2019,"034"
"VNP46A1.A2019034.h00v06.001.2019079034350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v06.001.2019079034350.h5",2019,"034"
"VNP46A1.A2019034.h00v07.001.2019079034247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v07.001.2019079034247.h5",2019,"034"
"VNP46A1.A2019034.h00v08.001.2019079034404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v08.001.2019079034404.h5",2019,"034"
"VNP46A1.A2019034.h00v09.001.2019079035618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v09.001.2019079035618.h5",2019,"034"
"VNP46A1.A2019034.h00v10.001.2019079035536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/034/VNP46A1.A2019034.h00v10.001.2019079035536.h5",2019,"034"
