"name","downloadsLink","year","day"
"VNP46A1.A2019042.h00v00.001.2019079123637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v00.001.2019079123637.h5",2019,"042"
"VNP46A1.A2019042.h00v01.001.2019079123137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v01.001.2019079123137.h5",2019,"042"
"VNP46A1.A2019042.h00v02.001.2019079124837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v02.001.2019079124837.h5",2019,"042"
"VNP46A1.A2019042.h00v03.001.2019079133951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v03.001.2019079133951.h5",2019,"042"
"VNP46A1.A2019042.h00v04.001.2019079132031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v04.001.2019079132031.h5",2019,"042"
"VNP46A1.A2019042.h00v05.001.2019079125830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v05.001.2019079125830.h5",2019,"042"
"VNP46A1.A2019042.h00v06.001.2019079122706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v06.001.2019079122706.h5",2019,"042"
"VNP46A1.A2019042.h00v07.001.2019079131147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v07.001.2019079131147.h5",2019,"042"
"VNP46A1.A2019042.h00v08.001.2019079125015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v08.001.2019079125015.h5",2019,"042"
"VNP46A1.A2019042.h00v09.001.2019079134101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v09.001.2019079134101.h5",2019,"042"
"VNP46A1.A2019042.h00v10.001.2019079122733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v10.001.2019079122733.h5",2019,"042"
"VNP46A1.A2019042.h00v11.001.2019079134110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v11.001.2019079134110.h5",2019,"042"
"VNP46A1.A2019042.h00v12.001.2019079125546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v12.001.2019079125546.h5",2019,"042"
"VNP46A1.A2019042.h00v13.001.2019079130530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v13.001.2019079130530.h5",2019,"042"
"VNP46A1.A2019042.h00v14.001.2019079134314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v14.001.2019079134314.h5",2019,"042"
"VNP46A1.A2019042.h00v15.001.2019079122951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v15.001.2019079122951.h5",2019,"042"
"VNP46A1.A2019042.h00v16.001.2019079125721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h00v16.001.2019079125721.h5",2019,"042"
"VNP46A1.A2019042.h01v00.001.2019079124849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h01v00.001.2019079124849.h5",2019,"042"
"VNP46A1.A2019042.h01v01.001.2019079122051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h01v01.001.2019079122051.h5",2019,"042"
"VNP46A1.A2019042.h01v02.001.2019079133332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h01v02.001.2019079133332.h5",2019,"042"
"VNP46A1.A2019042.h01v03.001.2019079122431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h01v03.001.2019079122431.h5",2019,"042"
"VNP46A1.A2019042.h01v04.001.2019079121644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/042/VNP46A1.A2019042.h01v04.001.2019079121644.h5",2019,"042"
