"name","downloadsLink","year","day"
"VNP46A1.A2019066.h00v00.001.2019077161014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v00.001.2019077161014.h5",2019,"066"
"VNP46A1.A2019066.h00v01.001.2019077155636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v01.001.2019077155636.h5",2019,"066"
"VNP46A1.A2019066.h00v02.001.2019077155056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v02.001.2019077155056.h5",2019,"066"
"VNP46A1.A2019066.h00v03.001.2019077160448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v03.001.2019077160448.h5",2019,"066"
"VNP46A1.A2019066.h00v04.001.2019077161122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v04.001.2019077161122.h5",2019,"066"
"VNP46A1.A2019066.h00v05.001.2019077161241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v05.001.2019077161241.h5",2019,"066"
"VNP46A1.A2019066.h00v06.001.2019077161152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v06.001.2019077161152.h5",2019,"066"
"VNP46A1.A2019066.h00v07.001.2019077154802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v07.001.2019077154802.h5",2019,"066"
"VNP46A1.A2019066.h00v08.001.2019077155932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v08.001.2019077155932.h5",2019,"066"
"VNP46A1.A2019066.h00v09.001.2019077160528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v09.001.2019077160528.h5",2019,"066"
"VNP46A1.A2019066.h00v10.001.2019077161258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/066/VNP46A1.A2019066.h00v10.001.2019077161258.h5",2019,"066"
