"name","downloadsLink","year","day"
"VNP46A1.A2019364.h00v00.001.2020003101105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/364/VNP46A1.A2019364.h00v00.001.2020003101105.h5",2019,"364"
"VNP46A1.A2019364.h00v01.001.2020003102451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/364/VNP46A1.A2019364.h00v01.001.2020003102451.h5",2019,"364"
"VNP46A1.A2019364.h00v02.001.2020003102451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/364/VNP46A1.A2019364.h00v02.001.2020003102451.h5",2019,"364"
"VNP46A1.A2019364.h00v03.001.2020003110156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/364/VNP46A1.A2019364.h00v03.001.2020003110156.h5",2019,"364"
"VNP46A1.A2019364.h00v04.001.2020003103034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/364/VNP46A1.A2019364.h00v04.001.2020003103034.h5",2019,"364"
"VNP46A1.A2019364.h00v05.001.2020003103743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/364/VNP46A1.A2019364.h00v05.001.2020003103743.h5",2019,"364"
"VNP46A1.A2019364.h00v06.001.2020003101032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/364/VNP46A1.A2019364.h00v06.001.2020003101032.h5",2019,"364"
"VNP46A1.A2019364.h00v07.001.2020003101510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/364/VNP46A1.A2019364.h00v07.001.2020003101510.h5",2019,"364"
"VNP46A1.A2019364.h00v08.001.2020003101738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/364/VNP46A1.A2019364.h00v08.001.2020003101738.h5",2019,"364"
"VNP46A1.A2019364.h00v09.001.2020003101738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/364/VNP46A1.A2019364.h00v09.001.2020003101738.h5",2019,"364"
