"name","downloadsLink","year","day"
"VNP46A1.A2019244.h00v01.001.2019245110328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v01.001.2019245110328.h5",2019,"244"
"VNP46A1.A2019244.h00v02.001.2019245110801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v02.001.2019245110801.h5",2019,"244"
"VNP46A1.A2019244.h00v03.001.2019245111651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v03.001.2019245111651.h5",2019,"244"
"VNP46A1.A2019244.h00v04.001.2019245113025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v04.001.2019245113025.h5",2019,"244"
"VNP46A1.A2019244.h00v05.001.2019245110157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v05.001.2019245110157.h5",2019,"244"
"VNP46A1.A2019244.h00v06.001.2019245114348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v06.001.2019245114348.h5",2019,"244"
"VNP46A1.A2019244.h00v07.001.2019245111516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v07.001.2019245111516.h5",2019,"244"
"VNP46A1.A2019244.h00v08.001.2019245112027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v08.001.2019245112027.h5",2019,"244"
"VNP46A1.A2019244.h00v09.001.2019245113503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v09.001.2019245113503.h5",2019,"244"
"VNP46A1.A2019244.h00v10.001.2019245110105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v10.001.2019245110105.h5",2019,"244"
"VNP46A1.A2019244.h00v11.001.2019245110101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v11.001.2019245110101.h5",2019,"244"
"VNP46A1.A2019244.h00v12.001.2019245110546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v12.001.2019245110546.h5",2019,"244"
"VNP46A1.A2019244.h00v13.001.2019245110437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v13.001.2019245110437.h5",2019,"244"
"VNP46A1.A2019244.h00v14.001.2019245110644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v14.001.2019245110644.h5",2019,"244"
"VNP46A1.A2019244.h00v15.001.2019245113328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v15.001.2019245113328.h5",2019,"244"
"VNP46A1.A2019244.h00v16.001.2019245111725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v16.001.2019245111725.h5",2019,"244"
"VNP46A1.A2019244.h00v17.001.2019245113411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h00v17.001.2019245113411.h5",2019,"244"
"VNP46A1.A2019244.h01v01.001.2019245110438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h01v01.001.2019245110438.h5",2019,"244"
"VNP46A1.A2019244.h01v02.001.2019245114040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h01v02.001.2019245114040.h5",2019,"244"
"VNP46A1.A2019244.h01v03.001.2019245111051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h01v03.001.2019245111051.h5",2019,"244"
"VNP46A1.A2019244.h01v04.001.2019245113131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h01v04.001.2019245113131.h5",2019,"244"
"VNP46A1.A2019244.h01v05.001.2019245105946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h01v05.001.2019245105946.h5",2019,"244"
"VNP46A1.A2019244.h01v06.001.2019245110453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h01v06.001.2019245110453.h5",2019,"244"
"VNP46A1.A2019244.h01v07.001.2019245110702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h01v07.001.2019245110702.h5",2019,"244"
"VNP46A1.A2019244.h01v08.001.2019245111005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h01v08.001.2019245111005.h5",2019,"244"
"VNP46A1.A2019244.h01v09.001.2019245110633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/244/VNP46A1.A2019244.h01v09.001.2019245110633.h5",2019,"244"
