"name","downloadsLink","year","day"
"VNP46A1.A2019023.h00v00.001.2019078134753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v00.001.2019078134753.h5",2019,"023"
"VNP46A1.A2019023.h00v01.001.2019078143903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v01.001.2019078143903.h5",2019,"023"
"VNP46A1.A2019023.h00v02.001.2019078135850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v02.001.2019078135850.h5",2019,"023"
"VNP46A1.A2019023.h00v03.001.2019078140236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v03.001.2019078140236.h5",2019,"023"
"VNP46A1.A2019023.h00v04.001.2019078140544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v04.001.2019078140544.h5",2019,"023"
"VNP46A1.A2019023.h00v05.001.2019078132947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v05.001.2019078132947.h5",2019,"023"
"VNP46A1.A2019023.h00v06.001.2019078135455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v06.001.2019078135455.h5",2019,"023"
"VNP46A1.A2019023.h00v07.001.2019078133611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v07.001.2019078133611.h5",2019,"023"
"VNP46A1.A2019023.h00v08.001.2019078141025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v08.001.2019078141025.h5",2019,"023"
"VNP46A1.A2019023.h00v09.001.2019078140600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v09.001.2019078140600.h5",2019,"023"
"VNP46A1.A2019023.h00v10.001.2019078132835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v10.001.2019078132835.h5",2019,"023"
"VNP46A1.A2019023.h00v11.001.2019078132859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v11.001.2019078132859.h5",2019,"023"
"VNP46A1.A2019023.h00v12.001.2019078133103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v12.001.2019078133103.h5",2019,"023"
"VNP46A1.A2019023.h00v13.001.2019078133520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v13.001.2019078133520.h5",2019,"023"
"VNP46A1.A2019023.h00v14.001.2019078144520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v14.001.2019078144520.h5",2019,"023"
"VNP46A1.A2019023.h00v15.001.2019078132826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h00v15.001.2019078132826.h5",2019,"023"
"VNP46A1.A2019023.h01v00.001.2019078140454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h01v00.001.2019078140454.h5",2019,"023"
"VNP46A1.A2019023.h01v01.001.2019078133909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h01v01.001.2019078133909.h5",2019,"023"
"VNP46A1.A2019023.h01v02.001.2019078134457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h01v02.001.2019078134457.h5",2019,"023"
"VNP46A1.A2019023.h01v03.001.2019078133642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h01v03.001.2019078133642.h5",2019,"023"
"VNP46A1.A2019023.h01v04.001.2019078133956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h01v04.001.2019078133956.h5",2019,"023"
"VNP46A1.A2019023.h01v05.001.2019078140406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h01v05.001.2019078140406.h5",2019,"023"
"VNP46A1.A2019023.h01v06.001.2019078141021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/023/VNP46A1.A2019023.h01v06.001.2019078141021.h5",2019,"023"
