"name","downloadsLink","year","day"
"VNP46A1.A2019089.h00v01.001.2019090080114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v01.001.2019090080114.h5",2019,"089"
"VNP46A1.A2019089.h00v02.001.2019090085031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v02.001.2019090085031.h5",2019,"089"
"VNP46A1.A2019089.h00v03.001.2019090081002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v03.001.2019090081002.h5",2019,"089"
"VNP46A1.A2019089.h00v04.001.2019090084201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v04.001.2019090084201.h5",2019,"089"
"VNP46A1.A2019089.h00v05.001.2019090081338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v05.001.2019090081338.h5",2019,"089"
"VNP46A1.A2019089.h00v06.001.2019090075650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v06.001.2019090075650.h5",2019,"089"
"VNP46A1.A2019089.h00v07.001.2019090075735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v07.001.2019090075735.h5",2019,"089"
"VNP46A1.A2019089.h00v08.001.2019090075036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v08.001.2019090075036.h5",2019,"089"
"VNP46A1.A2019089.h00v09.001.2019090081509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v09.001.2019090081509.h5",2019,"089"
"VNP46A1.A2019089.h00v10.001.2019090080750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v10.001.2019090080750.h5",2019,"089"
"VNP46A1.A2019089.h00v11.001.2019090081352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v11.001.2019090081352.h5",2019,"089"
"VNP46A1.A2019089.h00v12.001.2019090075008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v12.001.2019090075008.h5",2019,"089"
"VNP46A1.A2019089.h00v13.001.2019090083439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v13.001.2019090083439.h5",2019,"089"
"VNP46A1.A2019089.h00v14.001.2019090075058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v14.001.2019090075058.h5",2019,"089"
"VNP46A1.A2019089.h00v15.001.2019090085628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v15.001.2019090085628.h5",2019,"089"
"VNP46A1.A2019089.h00v16.001.2019090080344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/089/VNP46A1.A2019089.h00v16.001.2019090080344.h5",2019,"089"
