"name","downloadsLink","year","day"
"VNP46A1.A2019263.h00v01.001.2019264092822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v01.001.2019264092822.h5",2019,"263"
"VNP46A1.A2019263.h00v02.001.2019264091809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v02.001.2019264091809.h5",2019,"263"
"VNP46A1.A2019263.h00v03.001.2019264090709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v03.001.2019264090709.h5",2019,"263"
"VNP46A1.A2019263.h00v04.001.2019264090731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v04.001.2019264090731.h5",2019,"263"
"VNP46A1.A2019263.h00v05.001.2019264091818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v05.001.2019264091818.h5",2019,"263"
"VNP46A1.A2019263.h00v06.001.2019264092846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v06.001.2019264092846.h5",2019,"263"
"VNP46A1.A2019263.h00v07.001.2019264091802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v07.001.2019264091802.h5",2019,"263"
"VNP46A1.A2019263.h00v08.001.2019264091556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v08.001.2019264091556.h5",2019,"263"
"VNP46A1.A2019263.h00v09.001.2019264090752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v09.001.2019264090752.h5",2019,"263"
"VNP46A1.A2019263.h00v10.001.2019264093243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v10.001.2019264093243.h5",2019,"263"
"VNP46A1.A2019263.h00v11.001.2019264093935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v11.001.2019264093935.h5",2019,"263"
"VNP46A1.A2019263.h00v12.001.2019264091943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v12.001.2019264091943.h5",2019,"263"
"VNP46A1.A2019263.h00v13.001.2019264093748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v13.001.2019264093748.h5",2019,"263"
"VNP46A1.A2019263.h00v14.001.2019264093155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v14.001.2019264093155.h5",2019,"263"
"VNP46A1.A2019263.h00v15.001.2019264092747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v15.001.2019264092747.h5",2019,"263"
"VNP46A1.A2019263.h00v16.001.2019264093053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v16.001.2019264093053.h5",2019,"263"
"VNP46A1.A2019263.h00v17.001.2019264092536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h00v17.001.2019264092536.h5",2019,"263"
"VNP46A1.A2019263.h01v01.001.2019264093757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v01.001.2019264093757.h5",2019,"263"
"VNP46A1.A2019263.h01v02.001.2019264092216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v02.001.2019264092216.h5",2019,"263"
"VNP46A1.A2019263.h01v03.001.2019264091043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v03.001.2019264091043.h5",2019,"263"
"VNP46A1.A2019263.h01v04.001.2019264092325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v04.001.2019264092325.h5",2019,"263"
"VNP46A1.A2019263.h01v05.001.2019264091915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v05.001.2019264091915.h5",2019,"263"
"VNP46A1.A2019263.h01v06.001.2019264093919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v06.001.2019264093919.h5",2019,"263"
"VNP46A1.A2019263.h01v07.001.2019264091704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v07.001.2019264091704.h5",2019,"263"
"VNP46A1.A2019263.h01v08.001.2019264092552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v08.001.2019264092552.h5",2019,"263"
"VNP46A1.A2019263.h01v09.001.2019264093033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v09.001.2019264093033.h5",2019,"263"
"VNP46A1.A2019263.h01v10.001.2019264091619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v10.001.2019264091619.h5",2019,"263"
"VNP46A1.A2019263.h01v11.001.2019264095422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v11.001.2019264095422.h5",2019,"263"
"VNP46A1.A2019263.h01v12.001.2019264091739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v12.001.2019264091739.h5",2019,"263"
"VNP46A1.A2019263.h01v13.001.2019264092252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v13.001.2019264092252.h5",2019,"263"
"VNP46A1.A2019263.h01v14.001.2019264092947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v14.001.2019264092947.h5",2019,"263"
"VNP46A1.A2019263.h01v15.001.2019264093044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v15.001.2019264093044.h5",2019,"263"
"VNP46A1.A2019263.h01v16.001.2019264091647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v16.001.2019264091647.h5",2019,"263"
"VNP46A1.A2019263.h01v17.001.2019264092835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h01v17.001.2019264092835.h5",2019,"263"
"VNP46A1.A2019263.h02v01.001.2019264094818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v01.001.2019264094818.h5",2019,"263"
"VNP46A1.A2019263.h02v02.001.2019264092623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v02.001.2019264092623.h5",2019,"263"
"VNP46A1.A2019263.h02v03.001.2019264093905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v03.001.2019264093905.h5",2019,"263"
"VNP46A1.A2019263.h02v04.001.2019264092709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v04.001.2019264092709.h5",2019,"263"
"VNP46A1.A2019263.h02v05.001.2019264094556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v05.001.2019264094556.h5",2019,"263"
"VNP46A1.A2019263.h02v06.001.2019264092402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v06.001.2019264092402.h5",2019,"263"
"VNP46A1.A2019263.h02v07.001.2019264091802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v07.001.2019264091802.h5",2019,"263"
"VNP46A1.A2019263.h02v08.001.2019264093449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v08.001.2019264093449.h5",2019,"263"
"VNP46A1.A2019263.h02v09.001.2019264094123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v09.001.2019264094123.h5",2019,"263"
"VNP46A1.A2019263.h02v10.001.2019264092715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v10.001.2019264092715.h5",2019,"263"
"VNP46A1.A2019263.h02v11.001.2019264090908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/263/VNP46A1.A2019263.h02v11.001.2019264090908.h5",2019,"263"
