"name","downloadsLink","year","day"
"VNP46A1.A2019108.h00v01.001.2019109083420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v01.001.2019109083420.h5",2019,"108"
"VNP46A1.A2019108.h00v02.001.2019109083011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v02.001.2019109083011.h5",2019,"108"
"VNP46A1.A2019108.h00v03.001.2019109091953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v03.001.2019109091953.h5",2019,"108"
"VNP46A1.A2019108.h00v04.001.2019109090147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v04.001.2019109090147.h5",2019,"108"
"VNP46A1.A2019108.h00v05.001.2019109085120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v05.001.2019109085120.h5",2019,"108"
"VNP46A1.A2019108.h00v06.001.2019109084949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v06.001.2019109084949.h5",2019,"108"
"VNP46A1.A2019108.h00v07.001.2019109090616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v07.001.2019109090616.h5",2019,"108"
"VNP46A1.A2019108.h00v08.001.2019109091326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v08.001.2019109091326.h5",2019,"108"
"VNP46A1.A2019108.h00v09.001.2019109093515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v09.001.2019109093515.h5",2019,"108"
"VNP46A1.A2019108.h00v10.001.2019109093658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v10.001.2019109093658.h5",2019,"108"
"VNP46A1.A2019108.h00v11.001.2019109094734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/108/VNP46A1.A2019108.h00v11.001.2019109094734.h5",2019,"108"
